size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2178194313005193
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22841699135246607
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2584903000372814
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2537448719936708
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24536853921699478
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24302055069889675
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23151016826380647
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2305879234031901
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2315525018064164
427,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22842465994239228
462,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22232624897133793
495,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2170594878522916
527,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21279791428566933
561,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21002346716965825
594,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2050770672944812
626,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2024240630326418
659,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2007726379662251
690,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19873996540476604
723,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1967143436502703
752,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19545197224437497
782,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19411649251317767
820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.193867661047292
851,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1906059832211476
880,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18684644984648
910,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18424011257191733
946,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18389365243221223
975,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18209345381991057
1013,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18138405695184368
1031,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17885409324692206
1063,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17682176292012927
1092,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1745599562248875
1129,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17457619384140569
1165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1736403998738619
1205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17260724831819382
1234,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17122177846473197
1262,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1689611375700372
1294,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16785975614769566
1321,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16603201522717795
1354,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16472252887111868
1386,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1638695817221918
1410,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16204906081846718
1438,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16183196351467014
1472,7148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16121776248089367
1495,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15973196045996252
1518,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15855675920889073
1540,7680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15762596935037854
1574,7846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1572074330454334
1606,8014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1569717355770541
1627,8193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15581141326492906
