size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
110,310,filledfemalemale_,210,0.3548387096774194
175,445,filledfemalemale_,310,0.39325842696629215
229,591,filledfemalemale_,410,0.38747884940778343
277,743,filledfemalemale_,510,0.3728129205921938
333,887,filledfemalemale_,610,0.3754227733934611
384,1036,filledfemalemale_,710,0.37065637065637064
435,1185,filledfemalemale_,810,0.3670886075949367
474,1346,filledfemalemale_,910,0.3521545319465082
519,1501,filledfemalemale_,1010,0.3457694870086609
578,1642,filledfemalemale_,1110,0.3520097442143727
621,1799,filledfemalemale_,1210,0.3451917732073374
664,1956,filledfemalemale_,1310,0.3394683026584867
702,2118,filledfemalemale_,1410,0.3314447592067989
741,2279,filledfemalemale_,1510,0.32514260640631854
778,2442,filledfemalemale_,1610,0.3185913185913186
812,2608,filledfemalemale_,1710,0.3113496932515337
858,2762,filledfemalemale_,1810,0.3106444605358436
916,2904,filledfemalemale_,1910,0.3154269972451791
967,3053,filledfemalemale_,2010,0.3167376351130036
1002,3218,filledfemalemale_,2110,0.3113735239279055
1038,3382,filledfemalemale_,2210,0.3069189828503844
1085,3535,filledfemalemale_,2310,0.3069306930693069
1121,3699,filledfemalemale_,2410,0.30305487969721545
1154,3866,filledfemalemale_,2510,0.2984997413347129
1188,4032,filledfemalemale_,2610,0.29464285714285715
1238,4182,filledfemalemale_,2710,0.29603060736489717
1271,4349,filledfemalemale_,2810,0.29225109220510465
1316,4504,filledfemalemale_,2910,0.2921847246891652
1351,4669,filledfemalemale_,3010,0.2893553223388306
1399,4821,filledfemalemale_,3110,0.2901887575191869
1430,4990,filledfemalemale_,3210,0.2865731462925852
1463,5157,filledfemalemale_,3310,0.28369206903238314
1499,5321,filledfemalemale_,3410,0.28171396354068784
1545,5475,filledfemalemale_,3510,0.2821917808219178
1575,5645,filledfemalemale_,3610,0.27900797165633306
1601,5819,filledfemalemale_,3710,0.2751331843959443
1630,5990,filledfemalemale_,3810,0.27212020033388984
1674,6146,filledfemalemale_,3910,0.272372274650179
1717,6303,filledfemalemale_,4010,0.27240996350943997
1736,6484,filledfemalemale_,4110,0.2677359654534238
1767,6653,filledfemalemale_,4210,0.26559446866075453
1800,6820,filledfemalemale_,4310,0.26392961876832843
1828,6992,filledfemalemale_,4410,0.261441647597254
1867,7153,filledfemalemale_,4510,0.26100936669928704
1899,7321,filledfemalemale_,4610,0.25939079360743067
1934,7486,filledfemalemale_,4710,0.25834891798022974
1964,7656,filledfemalemale_,4810,0.25653082549634276
1998,7822,filledfemalemale_,4910,0.25543339299411916
