size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19596193572938114
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23754203787594333
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23766875287787836
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2516147931748977
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25225277767178556
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2468505190250541
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24063184958133013
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23481010563617824
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23011526345130415
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22275382169573313
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2167960171652595
504,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2150994585796493
541,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21323561791578904
578,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2094638183978792
615,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20619859680379937
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20624320308501867
680,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20362640241784755
703,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20129166033020493
740,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1996723500299313
772,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19720199806222372
803,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1953313618330533
838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1918997850763845
874,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1905772337235674
907,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18790855770689185
943,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18732053879305535
974,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1836915917585282
1008,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1827558846525167
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18017919332032975
1064,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17783545781901355
1094,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1770951140971916
1121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1751631169605117
1144,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1727020175248778
1175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17093145587268876
1209,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17020221730682886
1234,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16844296290564453
1269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16679066723792632
1300,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16596762692303366
1338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16581166065625794
1368,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16488747209442745
1395,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16323458441143124
1425,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16184228755363717
1462,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16118054921079497
1486,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15981812597574244
1516,7304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15895009598334095
1547,7473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15822190664929836
1573,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1570309526194313
1606,7814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15612069971801718
1633,7987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15521099537725525
1651,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15393936258249277
