size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
122,298,filledfemalemale_,210,0.40939597315436244
173,447,filledfemalemale_,310,0.3870246085011186
234,586,filledfemalemale_,410,0.3993174061433447
289,731,filledfemalemale_,510,0.3953488372093023
338,882,filledfemalemale_,610,0.3832199546485261
385,1035,filledfemalemale_,710,0.3719806763285024
435,1185,filledfemalemale_,810,0.3670886075949367
478,1342,filledfemalemale_,910,0.3561847988077496
523,1497,filledfemalemale_,1010,0.34936539746158984
566,1654,filledfemalemale_,1110,0.3422007255139057
605,1815,filledfemalemale_,1210,0.3333333333333333
652,1968,filledfemalemale_,1310,0.3313008130081301
696,2124,filledfemalemale_,1410,0.327683615819209
739,2281,filledfemalemale_,1510,0.32398071021481806
784,2436,filledfemalemale_,1610,0.3218390804597701
818,2602,filledfemalemale_,1710,0.3143735588009224
854,2766,filledfemalemale_,1810,0.30874909616775126
895,2925,filledfemalemale_,1910,0.305982905982906
920,3100,filledfemalemale_,2010,0.2967741935483871
951,3269,filledfemalemale_,2110,0.2909146527990211
990,3430,filledfemalemale_,2210,0.2886297376093295
1030,3590,filledfemalemale_,2310,0.28690807799442897
1071,3749,filledfemalemale_,2410,0.2856761803147506
1106,3914,filledfemalemale_,2510,0.2825753704649974
1142,4078,filledfemalemale_,2610,0.280039234919078
1180,4240,filledfemalemale_,2710,0.2783018867924528
1216,4404,filledfemalemale_,2810,0.2761126248864669
1245,4575,filledfemalemale_,2910,0.2721311475409836
1291,4729,filledfemalemale_,3010,0.2729964051596532
1323,4897,filledfemalemale_,3110,0.270165407392281
1357,5063,filledfemalemale_,3210,0.26802291131740075
1391,5229,filledfemalemale_,3310,0.26601644673933833
1427,5393,filledfemalemale_,3410,0.26460226219173
1464,5556,filledfemalemale_,3510,0.2634989200863931
1495,5725,filledfemalemale_,3610,0.2611353711790393
1531,5889,filledfemalemale_,3710,0.2599762268636441
1565,6055,filledfemalemale_,3810,0.2584640792733278
1598,6222,filledfemalemale_,3910,0.2568306010928962
1640,6380,filledfemalemale_,4010,0.25705329153605017
1672,6548,filledfemalemale_,4110,0.25534514355528404
1709,6711,filledfemalemale_,4210,0.25465653404857697
1749,6871,filledfemalemale_,4310,0.2545481007131422
1788,7032,filledfemalemale_,4410,0.25426621160409557
1815,7205,filledfemalemale_,4510,0.25190839694656486
1851,7369,filledfemalemale_,4610,0.251187406703759
1891,7529,filledfemalemale_,4710,0.2511621729313322
1921,7699,filledfemalemale_,4810,0.249512923756332
1944,7876,filledfemalemale_,4910,0.2468257998984256
