size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
82,338,filledlowerupper_,210,0.24260355029585798
123,497,filledlowerupper_,310,0.24748490945674045
159,661,filledlowerupper_,410,0.2405446293494705
192,828,filledlowerupper_,510,0.2318840579710145
223,997,filledlowerupper_,610,0.22367101303911735
255,1165,filledlowerupper_,710,0.21888412017167383
287,1333,filledlowerupper_,810,0.21530382595648911
321,1499,filledlowerupper_,910,0.2141427618412275
352,1668,filledlowerupper_,1010,0.21103117505995203
374,1846,filledlowerupper_,1110,0.20260021668472372
394,2026,filledlowerupper_,1210,0.19447186574531095
419,2201,filledlowerupper_,1310,0.19036801453884597
451,2369,filledlowerupper_,1410,0.19037568594343604
480,2540,filledlowerupper_,1510,0.1889763779527559
497,2723,filledlowerupper_,1610,0.18251928020565553
517,2903,filledlowerupper_,1710,0.17809162934894937
535,3085,filledlowerupper_,1810,0.17341977309562398
550,3270,filledlowerupper_,1910,0.16819571865443425
575,3445,filledlowerupper_,2010,0.16690856313497823
595,3625,filledlowerupper_,2110,0.16413793103448276
614,3806,filledlowerupper_,2210,0.16132422490803994
635,3985,filledlowerupper_,2310,0.15934755332496864
665,4155,filledlowerupper_,2410,0.16004813477737664
683,4337,filledlowerupper_,2510,0.15748213050495735
699,4521,filledlowerupper_,2610,0.1546118115461181
721,4699,filledlowerupper_,2710,0.15343690146839753
741,4879,filledlowerupper_,2810,0.15187538430006148
767,5053,filledlowerupper_,2910,0.1517910152384722
780,5240,filledlowerupper_,3010,0.14885496183206107
800,5420,filledlowerupper_,3110,0.14760147601476015
811,5609,filledlowerupper_,3210,0.14458905330718488
829,5791,filledlowerupper_,3310,0.14315316871006734
847,5973,filledlowerupper_,3410,0.141804788213628
861,6159,filledlowerupper_,3510,0.13979542133463224
879,6341,filledlowerupper_,3610,0.1386216685065447
889,6531,filledlowerupper_,3710,0.13612004287245444
907,6713,filledlowerupper_,3810,0.13511097869804856
925,6895,filledlowerupper_,3910,0.13415518491660625
941,7079,filledlowerupper_,4010,0.13292837971464896
957,7263,filledlowerupper_,4110,0.13176373399421726
977,7443,filledlowerupper_,4210,0.13126427515786646
1001,7619,filledlowerupper_,4310,0.13138207113794462
1017,7803,filledlowerupper_,4410,0.1303344867358708
1034,7986,filledlowerupper_,4510,0.12947658402203857
1042,8178,filledlowerupper_,4610,0.12741501589630716
1053,8367,filledlowerupper_,4710,0.12585155969881678
1063,8557,filledlowerupper_,4810,0.12422578006310622
1082,8738,filledlowerupper_,4910,0.12382696269169147
