size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
45,375,filledblack or african americanwhite_,210,0.12
69,551,filledblack or african americanwhite_,310,0.12522686025408347
95,725,filledblack or african americanwhite_,410,0.1310344827586207
133,887,filledblack or african americanwhite_,510,0.14994363021420518
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
178,1242,filledblack or african americanwhite_,710,0.143317230273752
212,1408,filledblack or african americanwhite_,810,0.15056818181818182
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
291,1929,filledblack or african americanwhite_,1110,0.15085536547433903
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
343,2277,filledblack or african americanwhite_,1310,0.15063680281071584
367,2453,filledblack or african americanwhite_,1410,0.14961271911944557
390,2630,filledblack or african americanwhite_,1510,0.1482889733840304
406,2814,filledblack or african americanwhite_,1610,0.14427860696517414
437,2983,filledblack or african americanwhite_,1710,0.1464968152866242
465,3155,filledblack or african americanwhite_,1810,0.1473851030110935
482,3338,filledblack or african americanwhite_,1910,0.14439784301977232
496,3524,filledblack or african americanwhite_,2010,0.14074914869466515
511,3709,filledblack or african americanwhite_,2110,0.13777298463197626
526,3894,filledblack or african americanwhite_,2210,0.13507960965588084
535,4085,filledblack or african americanwhite_,2310,0.13096695226438188
547,4273,filledblack or african americanwhite_,2410,0.12801310554645448
559,4461,filledblack or african americanwhite_,2510,0.12530822685496526
575,4645,filledblack or african americanwhite_,2610,0.12378902045209902
586,4834,filledblack or african americanwhite_,2710,0.12122465866776996
595,5025,filledblack or african americanwhite_,2810,0.11840796019900497
610,5210,filledblack or african americanwhite_,2910,0.11708253358925144
629,5391,filledblack or african americanwhite_,3010,0.1166759413837878
639,5581,filledblack or african americanwhite_,3110,0.11449561010571582
654,5766,filledblack or african americanwhite_,3210,0.11342351716961499
675,5945,filledblack or african americanwhite_,3310,0.1135407905803196
692,6128,filledblack or african americanwhite_,3410,0.1129242819843342
701,6319,filledblack or african americanwhite_,3510,0.11093527456876089
709,6511,filledblack or african americanwhite_,3610,0.10889264321916756
724,6696,filledblack or african americanwhite_,3710,0.1081242532855436
741,6879,filledblack or african americanwhite_,3810,0.1077191452245966
753,7067,filledblack or african americanwhite_,3910,0.10655157775576624
771,7249,filledblack or african americanwhite_,4010,0.10635949786177404
787,7433,filledblack or african americanwhite_,4110,0.10587918740750707
801,7619,filledblack or african americanwhite_,4210,0.10513190707441922
810,7810,filledblack or african americanwhite_,4310,0.10371318822023047
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
832,8188,filledblack or african americanwhite_,4510,0.10161211529066927
845,8375,filledblack or african americanwhite_,4610,0.1008955223880597
856,8564,filledblack or african americanwhite_,4710,0.09995329285380664
867,8753,filledblack or african americanwhite_,4810,0.09905175368445104
886,8934,filledblack or african americanwhite_,4910,0.09917170360420864
