size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
71,349,filledlowerupper_,210,0.2034383954154728
109,511,filledlowerupper_,310,0.21330724070450097
163,657,filledlowerupper_,410,0.2480974124809741
193,827,filledlowerupper_,510,0.23337363966142685
222,998,filledlowerupper_,610,0.22244488977955912
252,1168,filledlowerupper_,710,0.21575342465753425
283,1337,filledlowerupper_,810,0.21166791323859388
319,1501,filledlowerupper_,910,0.21252498334443704
344,1676,filledlowerupper_,1010,0.2052505966587112
370,1850,filledlowerupper_,1110,0.2
394,2026,filledlowerupper_,1210,0.19447186574531095
430,2190,filledlowerupper_,1310,0.1963470319634703
460,2360,filledlowerupper_,1410,0.19491525423728814
492,2528,filledlowerupper_,1510,0.19462025316455697
519,2701,filledlowerupper_,1610,0.19215105516475378
547,2873,filledlowerupper_,1710,0.19039331709014967
563,3057,filledlowerupper_,1810,0.18416748446189074
582,3238,filledlowerupper_,1910,0.17974058060531192
601,3419,filledlowerupper_,2010,0.17578239251243052
620,3600,filledlowerupper_,2110,0.17222222222222222
646,3774,filledlowerupper_,2210,0.17117117117117117
672,3948,filledlowerupper_,2310,0.1702127659574468
690,4130,filledlowerupper_,2410,0.16707021791767554
716,4304,filledlowerupper_,2510,0.16635687732342008
742,4478,filledlowerupper_,2610,0.1656989727556945
763,4657,filledlowerupper_,2710,0.16383938157612196
781,4839,filledlowerupper_,2810,0.1613969828476958
811,5009,filledlowerupper_,2910,0.16190856458374925
828,5192,filledlowerupper_,3010,0.15947611710323575
844,5376,filledlowerupper_,3110,0.15699404761904762
867,5553,filledlowerupper_,3210,0.15613182063749326
890,5730,filledlowerupper_,3310,0.15532286212914484
908,5912,filledlowerupper_,3410,0.15358592692828146
927,6093,filledlowerupper_,3510,0.15214180206794684
951,6269,filledlowerupper_,3610,0.15169883553995853
965,6455,filledlowerupper_,3710,0.14949651432997677
979,6641,filledlowerupper_,3810,0.1474175575967475
995,6825,filledlowerupper_,3910,0.1457875457875458
1018,7002,filledlowerupper_,4010,0.14538703227649244
1030,7190,filledlowerupper_,4110,0.14325452016689846
1042,7378,filledlowerupper_,4210,0.1412306858227162
1055,7565,filledlowerupper_,4310,0.1394580304031725
1076,7744,filledlowerupper_,4410,0.13894628099173553
1099,7921,filledlowerupper_,4510,0.13874510794091655
1121,8099,filledlowerupper_,4610,0.1384121496481047
1142,8278,filledlowerupper_,4710,0.13795602802609325
1157,8463,filledlowerupper_,4810,0.13671274961597543
1180,8640,filledlowerupper_,4910,0.13657407407407407
