size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21252204585537918
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23042910379013512
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22593458413709025
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22309535156180774
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22263339283528247
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21360257883690395
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20789197706104887
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2097678993566816
364,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20179297503140856
408,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1993149472964059
443,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19726276966079673
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19352366770913335
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19370887320868713
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18950438966858255
580,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18814633146508575
609,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1839796747943859
637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1803176693203797
667,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1778406491278097
705,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17655464410980906
742,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17462455823459003
774,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17291601205772278
795,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17032900269656603
831,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16826369988039222
854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16549943188531463
884,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1639110575423395
921,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16252069138170303
949,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16137964711795838
984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15940113713082188
1016,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1581974080366373
1046,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15740730184631968
1079,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15710929861696513
1121,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15639359282165402
1150,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15507806162557794
1175,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15269223402622997
1199,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15187956185137416
1233,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1512028751316031
1272,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15083924849507546
1306,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.150836965159077
1338,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14974212814583956
1372,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14897980895425886
1395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14806653773072584
1426,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1470630220372915
1448,7172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14584580608922468
1471,7349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14427032942674264
1500,7520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14377801583517694
1524,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14259768577838422
1549,7871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14174034270431604
1574,8046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14049052915324822
1608,8212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1401064321027435
