size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
172,448,filledfemalemale_,310,0.38392857142857145
217,603,filledfemalemale_,410,0.3598673300165838
267,753,filledfemalemale_,510,0.3545816733067729
309,911,filledfemalemale_,610,0.3391877058177827
357,1063,filledfemalemale_,710,0.33584195672624645
407,1213,filledfemalemale_,810,0.33553173948887055
447,1373,filledfemalemale_,910,0.325564457392571
492,1528,filledfemalemale_,1010,0.3219895287958115
530,1690,filledfemalemale_,1110,0.3136094674556213
563,1857,filledfemalemale_,1210,0.3031771674744211
603,2017,filledfemalemale_,1310,0.2989588497768964
629,2191,filledfemalemale_,1410,0.28708352350524874
666,2354,filledfemalemale_,1510,0.2829226847918437
711,2509,filledfemalemale_,1610,0.28337983260263055
752,2668,filledfemalemale_,1710,0.2818590704647676
790,2830,filledfemalemale_,1810,0.2791519434628975
832,2988,filledfemalemale_,1910,0.2784471218206158
861,3159,filledfemalemale_,2010,0.2725546058879392
904,3316,filledfemalemale_,2110,0.27261761158021713
936,3484,filledfemalemale_,2210,0.26865671641791045
974,3646,filledfemalemale_,2310,0.2671420735052112
1019,3801,filledfemalemale_,2410,0.26808734543541174
1038,3982,filledfemalemale_,2510,0.26067302862882974
1062,4158,filledfemalemale_,2610,0.2554112554112554
1094,4326,filledfemalemale_,2710,0.2528895053166898
1136,4484,filledfemalemale_,2810,0.25334522747546834
1168,4652,filledfemalemale_,2910,0.2510748065348237
1204,4816,filledfemalemale_,3010,0.25
1236,4984,filledfemalemale_,3110,0.2479935794542536
1268,5152,filledfemalemale_,3210,0.24611801242236025
1301,5319,filledfemalemale_,3310,0.24459484865576236
1338,5482,filledfemalemale_,3410,0.24407150674936154
1376,5644,filledfemalemale_,3510,0.2437987243090007
1410,5810,filledfemalemale_,3610,0.24268502581755594
1445,5975,filledfemalemale_,3710,0.24184100418410043
1485,6135,filledfemalemale_,3810,0.24205378973105135
1520,6300,filledfemalemale_,3910,0.24126984126984127
1554,6466,filledfemalemale_,4010,0.24033405505722238
1592,6628,filledfemalemale_,4110,0.24019312009656005
1636,6784,filledfemalemale_,4210,0.2411556603773585
1667,6953,filledfemalemale_,4310,0.23975262476628792
1708,7112,filledfemalemale_,4410,0.24015748031496062
1734,7286,filledfemalemale_,4510,0.2379906670326654
1765,7455,filledfemalemale_,4610,0.23675385647216632
1808,7612,filledfemalemale_,4710,0.2375197057277982
1842,7778,filledfemalemale_,4810,0.23682180509128312
1878,7942,filledfemalemale_,4910,0.23646436665827247
