size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
108,312,filledfemalemale_,210,0.34615384615384615
170,450,filledfemalemale_,310,0.37777777777777777
217,603,filledfemalemale_,410,0.3598673300165838
270,750,filledfemalemale_,510,0.36
316,904,filledfemalemale_,610,0.3495575221238938
356,1064,filledfemalemale_,710,0.33458646616541354
412,1208,filledfemalemale_,810,0.34105960264900664
451,1369,filledfemalemale_,910,0.3294375456537619
489,1531,filledfemalemale_,1010,0.3193990855649902
531,1689,filledfemalemale_,1110,0.31438721136767317
574,1846,filledfemalemale_,1210,0.31094257854821233
616,2004,filledfemalemale_,1310,0.3073852295409182
661,2159,filledfemalemale_,1410,0.30616025937934227
694,2326,filledfemalemale_,1510,0.29836629406706794
740,2480,filledfemalemale_,1610,0.29838709677419356
782,2638,filledfemalemale_,1710,0.2964366944655042
822,2798,filledfemalemale_,1810,0.2937812723373838
872,2948,filledfemalemale_,1910,0.29579375848032563
912,3108,filledfemalemale_,2010,0.29343629343629346
953,3267,filledfemalemale_,2110,0.2917049280685644
995,3425,filledfemalemale_,2210,0.2905109489051095
1038,3582,filledfemalemale_,2310,0.2897822445561139
1074,3746,filledfemalemale_,2410,0.28670581954084357
1118,3902,filledfemalemale_,2510,0.28651973347001536
1159,4061,filledfemalemale_,2610,0.2853976852991874
1195,4225,filledfemalemale_,2710,0.2828402366863905
1223,4397,filledfemalemale_,2810,0.2781441892199227
1263,4557,filledfemalemale_,2910,0.2771560236998025
1301,4719,filledfemalemale_,3010,0.27569400296673024
1328,4892,filledfemalemale_,3110,0.2714636140637776
1361,5059,filledfemalemale_,3210,0.26902549911049617
1389,5231,filledfemalemale_,3310,0.26553240298222136
1425,5395,filledfemalemale_,3410,0.26413345690454126
1461,5559,filledfemalemale_,3510,0.26281705342687534
1505,5715,filledfemalemale_,3610,0.26334208223972005
1551,5869,filledfemalemale_,3710,0.2642698926563299
1576,6044,filledfemalemale_,3810,0.26075446724023826
1605,6215,filledfemalemale_,3910,0.2582461786001609
1644,6376,filledfemalemale_,4010,0.2578419071518193
1687,6533,filledfemalemale_,4110,0.25822746058472373
1720,6700,filledfemalemale_,4210,0.25671641791044775
1750,6870,filledfemalemale_,4310,0.2547307132459971
1775,7045,filledfemalemale_,4410,0.25195173882185945
1824,7196,filledfemalemale_,4510,0.2534741523068371
1848,7372,filledfemalemale_,4610,0.25067824199674443
1886,7534,filledfemalemale_,4710,0.2503318290416777
1924,7696,filledfemalemale_,4810,0.25
1960,7860,filledfemalemale_,4910,0.24936386768447838
