size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
113,307,filledfemalemale_,210,0.36807817589576547
175,445,filledfemalemale_,310,0.39325842696629215
233,587,filledfemalemale_,410,0.3969335604770017
281,739,filledfemalemale_,510,0.38024357239512857
326,894,filledfemalemale_,610,0.36465324384787473
360,1060,filledfemalemale_,710,0.33962264150943394
412,1208,filledfemalemale_,810,0.34105960264900664
447,1373,filledfemalemale_,910,0.325564457392571
499,1521,filledfemalemale_,1010,0.32807363576594345
532,1688,filledfemalemale_,1110,0.31516587677725116
584,1836,filledfemalemale_,1210,0.31808278867102396
631,1989,filledfemalemale_,1310,0.31724484665661135
668,2152,filledfemalemale_,1410,0.3104089219330855
708,2312,filledfemalemale_,1510,0.3062283737024221
748,2472,filledfemalemale_,1610,0.30258899676375406
796,2624,filledfemalemale_,1710,0.30335365853658536
828,2792,filledfemalemale_,1810,0.29656160458452724
863,2957,filledfemalemale_,1910,0.2918498478187352
894,3126,filledfemalemale_,2010,0.28598848368522073
937,3283,filledfemalemale_,2110,0.28540968626256474
969,3451,filledfemalemale_,2210,0.28078817733990147
1010,3610,filledfemalemale_,2310,0.27977839335180055
1050,3770,filledfemalemale_,2410,0.27851458885941643
1091,3929,filledfemalemale_,2510,0.277678798676508
1126,4094,filledfemalemale_,2610,0.27503663898387887
1166,4254,filledfemalemale_,2710,0.2740949694405266
1203,4417,filledfemalemale_,2810,0.2723568032601313
1235,4585,filledfemalemale_,2910,0.2693565976008724
1271,4749,filledfemalemale_,3010,0.26763529164034533
1301,4919,filledfemalemale_,3110,0.2644846513519008
1338,5082,filledfemalemale_,3210,0.2632821723730815
1374,5246,filledfemalemale_,3310,0.2619138391155166
1402,5418,filledfemalemale_,3410,0.2587670727205611
1436,5584,filledfemalemale_,3510,0.25716332378223494
1475,5745,filledfemalemale_,3610,0.25674499564838993
1502,5918,filledfemalemale_,3710,0.25380196012166273
1542,6078,filledfemalemale_,3810,0.25370187561697927
1573,6247,filledfemalemale_,3910,0.25180086441491917
1596,6424,filledfemalemale_,4010,0.24844333748443337
1631,6589,filledfemalemale_,4110,0.24753376840188193
1658,6762,filledfemalemale_,4210,0.24519372966577935
1694,6926,filledfemalemale_,4310,0.24458561940514006
1715,7105,filledfemalemale_,4410,0.2413793103448276
1746,7274,filledfemalemale_,4510,0.24003299422601046
1771,7449,filledfemalemale_,4610,0.2377500335615519
1799,7621,filledfemalemale_,4710,0.23605826007085684
1830,7790,filledfemalemale_,4810,0.23491655969191272
1854,7966,filledfemalemale_,4910,0.23273914135074064
