size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
82,338,filledlowerupper_,210,0.24260355029585798
120,500,filledlowerupper_,310,0.24
155,665,filledlowerupper_,410,0.23308270676691728
187,833,filledlowerupper_,510,0.22448979591836735
232,988,filledlowerupper_,610,0.23481781376518218
261,1159,filledlowerupper_,710,0.22519413287316653
291,1329,filledlowerupper_,810,0.21896162528216703
319,1501,filledlowerupper_,910,0.21252498334443704
358,1662,filledlowerupper_,1010,0.21540312876052947
391,1829,filledlowerupper_,1110,0.21377802077638053
423,1997,filledlowerupper_,1210,0.21181772658988482
455,2165,filledlowerupper_,1310,0.21016166281755197
479,2341,filledlowerupper_,1410,0.20461341307133704
504,2516,filledlowerupper_,1510,0.20031796502384738
538,2682,filledlowerupper_,1610,0.20059656972408652
556,2864,filledlowerupper_,1710,0.1941340782122905
589,3031,filledlowerupper_,1810,0.19432530517980864
614,3206,filledlowerupper_,1910,0.1915159076731129
633,3387,filledlowerupper_,2010,0.18689105403011513
665,3555,filledlowerupper_,2110,0.18706047819971872
697,3723,filledlowerupper_,2210,0.1872146118721461
723,3897,filledlowerupper_,2310,0.1855273287143957
751,4069,filledlowerupper_,2410,0.18456623248955517
771,4249,filledlowerupper_,2510,0.18145445987291128
791,4429,filledlowerupper_,2610,0.1785956197787311
810,4610,filledlowerupper_,2710,0.175704989154013
829,4791,filledlowerupper_,2810,0.17303276977666457
854,4966,filledlowerupper_,2910,0.17196939186467983
875,5145,filledlowerupper_,3010,0.17006802721088435
893,5327,filledlowerupper_,3110,0.16763656842500468
912,5508,filledlowerupper_,3210,0.1655773420479303
940,5680,filledlowerupper_,3310,0.16549295774647887
964,5856,filledlowerupper_,3410,0.1646174863387978
977,6043,filledlowerupper_,3510,0.16167466490153898
996,6224,filledlowerupper_,3610,0.16002570694087404
1021,6399,filledlowerupper_,3710,0.15955618065322708
1047,6573,filledlowerupper_,3810,0.15928799634869922
1071,6749,filledlowerupper_,3910,0.15869017632241814
1093,6927,filledlowerupper_,4010,0.1577883643713007
1117,7103,filledlowerupper_,4110,0.15725749683232437
1132,7288,filledlowerupper_,4210,0.1553238199780461
1154,7466,filledlowerupper_,4310,0.15456737208679347
1173,7647,filledlowerupper_,4410,0.15339348764221264
1196,7824,filledlowerupper_,4510,0.15286298568507156
1213,8007,filledlowerupper_,4610,0.15149244411140253
1231,8189,filledlowerupper_,4710,0.15032360483575527
1249,8371,filledlowerupper_,4810,0.14920559072990086
1276,8544,filledlowerupper_,4910,0.14934456928838952
