size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
99,521,filledlowerupper_,310,0.19001919385796545
128,692,filledlowerupper_,410,0.18497109826589594
170,850,filledlowerupper_,510,0.2
200,1020,filledlowerupper_,610,0.19607843137254902
231,1189,filledlowerupper_,710,0.19428090832632464
258,1362,filledlowerupper_,810,0.1894273127753304
275,1545,filledlowerupper_,910,0.1779935275080906
295,1725,filledlowerupper_,1010,0.17101449275362318
309,1911,filledlowerupper_,1110,0.16169544740973313
327,2093,filledlowerupper_,1210,0.15623506927854755
338,2282,filledlowerupper_,1310,0.1481156879929886
364,2456,filledlowerupper_,1410,0.1482084690553746
389,2631,filledlowerupper_,1510,0.14785252755606235
404,2816,filledlowerupper_,1610,0.1434659090909091
423,2997,filledlowerupper_,1710,0.14114114114114115
435,3185,filledlowerupper_,1810,0.13657770800627944
453,3367,filledlowerupper_,1910,0.13454113454113453
475,3545,filledlowerupper_,2010,0.13399153737658676
490,3730,filledlowerupper_,2110,0.13136729222520108
508,3912,filledlowerupper_,2210,0.12985685071574643
525,4095,filledlowerupper_,2310,0.1282051282051282
545,4275,filledlowerupper_,2410,0.12748538011695906
557,4463,filledlowerupper_,2510,0.12480394353573829
573,4647,filledlowerupper_,2610,0.12330535829567463
588,4832,filledlowerupper_,2710,0.1216887417218543
601,5019,filledlowerupper_,2810,0.11974496911735405
619,5201,filledlowerupper_,2910,0.11901557392809076
629,5391,filledlowerupper_,3010,0.1166759413837878
646,5574,filledlowerupper_,3110,0.11589522784355938
656,5764,filledlowerupper_,3210,0.11380985426786953
667,5953,filledlowerupper_,3310,0.11204434738787167
680,6140,filledlowerupper_,3410,0.11074918566775244
695,6325,filledlowerupper_,3510,0.10988142292490119
714,6506,filledlowerupper_,3610,0.10974485090685521
731,6689,filledlowerupper_,3710,0.10928389893855583
751,6869,filledlowerupper_,3810,0.10933178046294949
764,7056,filledlowerupper_,3910,0.1082766439909297
783,7237,filledlowerupper_,4010,0.10819400303993368
795,7425,filledlowerupper_,4110,0.10707070707070707
809,7611,filledlowerupper_,4210,0.10629352253317567
825,7795,filledlowerupper_,4310,0.10583707504810776
841,7979,filledlowerupper_,4410,0.10540167940844718
852,8168,filledlowerupper_,4510,0.10430950048971596
866,8354,filledlowerupper_,4610,0.10366291596839837
887,8533,filledlowerupper_,4710,0.10394937302238369
900,8720,filledlowerupper_,4810,0.10321100917431193
915,8905,filledlowerupper_,4910,0.10275126333520494
