size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
86,334,filledlowerupper_,210,0.25748502994011974
120,500,filledlowerupper_,310,0.24
160,660,filledlowerupper_,410,0.24242424242424243
200,820,filledlowerupper_,510,0.24390243902439024
229,991,filledlowerupper_,610,0.23107971745711403
261,1159,filledlowerupper_,710,0.22519413287316653
297,1323,filledlowerupper_,810,0.22448979591836735
325,1495,filledlowerupper_,910,0.21739130434782608
348,1672,filledlowerupper_,1010,0.20813397129186603
381,1839,filledlowerupper_,1110,0.20717781402936378
403,2017,filledlowerupper_,1210,0.1998016856717898
426,2194,filledlowerupper_,1310,0.19416590701914313
460,2360,filledlowerupper_,1410,0.19491525423728814
495,2525,filledlowerupper_,1510,0.19603960396039605
523,2697,filledlowerupper_,1610,0.1939191694475343
549,2871,filledlowerupper_,1710,0.19122257053291536
583,3037,filledlowerupper_,1810,0.1919657556799473
604,3216,filledlowerupper_,1910,0.18781094527363185
629,3391,filledlowerupper_,2010,0.18549100560306694
658,3562,filledlowerupper_,2110,0.18472768107804605
685,3735,filledlowerupper_,2210,0.18340026773761714
699,3921,filledlowerupper_,2310,0.1782708492731446
714,4106,filledlowerupper_,2410,0.17389186556259134
737,4283,filledlowerupper_,2510,0.17207564791034322
761,4459,filledlowerupper_,2610,0.1706660686252523
787,4633,filledlowerupper_,2710,0.1698683358515001
812,4808,filledlowerupper_,2810,0.16888519134775373
847,4973,filledlowerupper_,2910,0.1703197265232254
866,5154,filledlowerupper_,3010,0.16802483507954988
892,5328,filledlowerupper_,3110,0.16741741741741742
914,5506,filledlowerupper_,3210,0.16600072648020342
934,5686,filledlowerupper_,3310,0.1642631023566655
962,5858,filledlowerupper_,3410,0.16421987026288837
982,6038,filledlowerupper_,3510,0.16263663464723419
1001,6219,filledlowerupper_,3610,0.1609583534330278
1028,6392,filledlowerupper_,3710,0.16082603254067585
1051,6569,filledlowerupper_,3810,0.1599939107931192
1069,6751,filledlowerupper_,3910,0.1583469115686565
1084,6936,filledlowerupper_,4010,0.15628604382929642
1107,7113,filledlowerupper_,4110,0.1556305356389709
1128,7292,filledlowerupper_,4210,0.15469007131102577
1147,7473,filledlowerupper_,4310,0.15348588251037068
1161,7659,filledlowerupper_,4410,0.15158636897767333
1175,7845,filledlowerupper_,4510,0.14977692797960485
1193,8027,filledlowerupper_,4610,0.1486233960383705
1205,8215,filledlowerupper_,4710,0.14668289713937918
1222,8398,filledlowerupper_,4810,0.14551083591331268
1238,8582,filledlowerupper_,4910,0.14425541831740854
