size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
77,343,filledlowerupper_,210,0.22448979591836735
120,500,filledlowerupper_,310,0.24
158,662,filledlowerupper_,410,0.23867069486404835
195,825,filledlowerupper_,510,0.23636363636363636
232,988,filledlowerupper_,610,0.23481781376518218
255,1165,filledlowerupper_,710,0.21888412017167383
287,1333,filledlowerupper_,810,0.21530382595648911
312,1508,filledlowerupper_,910,0.20689655172413793
343,1677,filledlowerupper_,1010,0.2045319022063208
382,1838,filledlowerupper_,1110,0.20783460282916214
397,2023,filledlowerupper_,1210,0.1962432031636184
426,2194,filledlowerupper_,1310,0.19416590701914313
456,2364,filledlowerupper_,1410,0.19289340101522842
485,2535,filledlowerupper_,1510,0.1913214990138067
512,2708,filledlowerupper_,1610,0.18906942392909898
530,2890,filledlowerupper_,1710,0.18339100346020762
555,3065,filledlowerupper_,1810,0.18107667210440456
570,3250,filledlowerupper_,1910,0.1753846153846154
591,3429,filledlowerupper_,2010,0.17235345581802275
616,3604,filledlowerupper_,2110,0.1709211986681465
645,3775,filledlowerupper_,2210,0.17086092715231788
661,3959,filledlowerupper_,2310,0.16696135387724173
688,4132,filledlowerupper_,2410,0.1665053242981607
711,4309,filledlowerupper_,2510,0.16500348108609886
734,4486,filledlowerupper_,2610,0.16362015158270174
763,4657,filledlowerupper_,2710,0.16383938157612196
785,4835,filledlowerupper_,2810,0.1623578076525336
800,5020,filledlowerupper_,2910,0.1593625498007968
816,5204,filledlowerupper_,3010,0.15680245964642583
842,5378,filledlowerupper_,3110,0.15656377835626628
870,5550,filledlowerupper_,3210,0.15675675675675677
893,5727,filledlowerupper_,3310,0.15592806006635238
909,5911,filledlowerupper_,3410,0.15378108611064117
930,6090,filledlowerupper_,3510,0.15270935960591134
956,6264,filledlowerupper_,3610,0.15261813537675606
971,6449,filledlowerupper_,3710,0.15056597922158474
993,6627,filledlowerupper_,3810,0.1498415572657311
1011,6809,filledlowerupper_,3910,0.14847995300337788
1028,6992,filledlowerupper_,4010,0.14702517162471396
1046,7174,filledlowerupper_,4110,0.14580429328129357
1065,7355,filledlowerupper_,4210,0.14479945615227735
1092,7528,filledlowerupper_,4310,0.14505844845908608
1115,7705,filledlowerupper_,4410,0.14471122647631407
1131,7889,filledlowerupper_,4510,0.14336417796932438
1151,8069,filledlowerupper_,4610,0.14264468955260876
1166,8254,filledlowerupper_,4710,0.14126484128907196
1183,8437,filledlowerupper_,4810,0.14021571648690292
1205,8615,filledlowerupper_,4910,0.13987231572838074
