size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
21,199,filledblack or african americanwhite_,110,0.10552763819095477
42,378,filledblack or african americanwhite_,210,0.1111111111111111
70,550,filledblack or african americanwhite_,310,0.12727272727272726
91,729,filledblack or african americanwhite_,410,0.12482853223593965
109,911,filledblack or african americanwhite_,510,0.11964873765093303
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
155,1265,filledblack or african americanwhite_,710,0.1225296442687747
172,1448,filledblack or african americanwhite_,810,0.11878453038674033
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
233,1787,filledblack or african americanwhite_,1010,0.13038612199216565
259,1961,filledblack or african americanwhite_,1110,0.1320754716981132
279,2141,filledblack or african americanwhite_,1210,0.13031293787949555
306,2314,filledblack or african americanwhite_,1310,0.13223854796888504
332,2488,filledblack or african americanwhite_,1410,0.13344051446945338
359,2661,filledblack or african americanwhite_,1510,0.13491168733558812
381,2839,filledblack or african americanwhite_,1610,0.134202183867559
399,3021,filledblack or african americanwhite_,1710,0.1320754716981132
423,3197,filledblack or african americanwhite_,1810,0.13231154207069126
448,3372,filledblack or african americanwhite_,1910,0.132858837485172
466,3554,filledblack or african americanwhite_,2010,0.13111986494091166
493,3727,filledblack or african americanwhite_,2110,0.13227797155889456
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
536,4084,filledblack or african americanwhite_,2310,0.13124387855044076
558,4262,filledblack or african americanwhite_,2410,0.1309244486156734
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
586,4634,filledblack or african americanwhite_,2610,0.12645662494605092
606,4814,filledblack or african americanwhite_,2710,0.12588284171167427
616,5004,filledblack or african americanwhite_,2810,0.12310151878497202
627,5193,filledblack or african americanwhite_,2910,0.12073945696129405
653,5367,filledblack or african americanwhite_,3010,0.12166946152412894
670,5550,filledblack or african americanwhite_,3110,0.12072072072072072
683,5737,filledblack or african americanwhite_,3210,0.11905176921736099
696,5924,filledblack or african americanwhite_,3310,0.1174881836596894
707,6113,filledblack or african americanwhite_,3410,0.11565516113201374
734,6286,filledblack or african americanwhite_,3510,0.11676741966274261
752,6468,filledblack or african americanwhite_,3610,0.11626468769325912
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
774,6846,filledblack or african americanwhite_,3810,0.11305872042068361
795,7025,filledblack or african americanwhite_,3910,0.11316725978647686
808,7212,filledblack or african americanwhite_,4010,0.11203549639489739
822,7398,filledblack or african americanwhite_,4110,0.1111111111111111
839,7581,filledblack or african americanwhite_,4210,0.11067141538055665
851,7769,filledblack or african americanwhite_,4310,0.10953790706654654
861,7959,filledblack or african americanwhite_,4410,0.10817941952506596
865,8155,filledblack or african americanwhite_,4510,0.10606989576946659
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
881,8539,filledblack or african americanwhite_,4710,0.10317367373228715
893,8727,filledblack or african americanwhite_,4810,0.10232611435774035
903,8917,filledblack or african americanwhite_,4910,0.10126724234608052
