size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14215686274509806
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23908046877141328
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23055185499172418
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24364707126492693
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2431192069201119
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23470055849845392
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2280681420385167
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21927468007738793
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2113830133957364
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20867725915414112
450,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2075672602876962
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2011319200274989
504,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19464388376863848
525,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1880546367244018
556,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1841727606578013
590,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18248517932193678
620,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.179692824066344
652,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17675647282019624
673,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17130877495731434
701,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1692004556462797
739,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16854274238951017
767,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16503304634415047
800,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16417518858158942
831,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16185249208459987
869,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16197366073058794
896,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16083250535459806
927,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1596611646843685
953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15813243506232025
979,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15656097240880829
1008,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1558018554730832
1034,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1546307597004316
1061,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1534793689873715
1087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15225796042319126
1113,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1506713745895021
1141,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14962871763712282
1170,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14943026545302793
1194,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14920349311442055
1219,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14878128689758227
1258,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14919918200277568
1275,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14760384564256648
1312,6708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14743973296992482
1332,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1463026744012235
1361,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.145571538851341
1386,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1449496872287806
1406,7414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1434726206491262
1433,7587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14326328764052276
1460,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14202605060942486
1489,7931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14208901320241615
1518,8102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14189004653674805
1555,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14182905013595803
