size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
70,350,filledlowerupper_,210,0.2
105,515,filledlowerupper_,310,0.20388349514563106
147,673,filledlowerupper_,410,0.21842496285289748
178,842,filledlowerupper_,510,0.21140142517814728
219,1001,filledlowerupper_,610,0.21878121878121878
250,1170,filledlowerupper_,710,0.21367521367521367
278,1342,filledlowerupper_,810,0.20715350223546944
303,1517,filledlowerupper_,910,0.1997363216875412
327,1693,filledlowerupper_,1010,0.19314825753101003
365,1855,filledlowerupper_,1110,0.1967654986522911
395,2025,filledlowerupper_,1210,0.19506172839506172
418,2202,filledlowerupper_,1310,0.18982742960944596
445,2375,filledlowerupper_,1410,0.18736842105263157
470,2550,filledlowerupper_,1510,0.1843137254901961
500,2720,filledlowerupper_,1610,0.18382352941176472
526,2894,filledlowerupper_,1710,0.18175535590877678
550,3070,filledlowerupper_,1810,0.1791530944625407
576,3244,filledlowerupper_,1910,0.17755856966707767
604,3416,filledlowerupper_,2010,0.17681498829039813
620,3600,filledlowerupper_,2110,0.17222222222222222
642,3778,filledlowerupper_,2210,0.16993118051879302
666,3954,filledlowerupper_,2310,0.16843702579666162
694,4126,filledlowerupper_,2410,0.16820164808531265
719,4301,filledlowerupper_,2510,0.16717042548244596
745,4475,filledlowerupper_,2610,0.1664804469273743
767,4653,filledlowerupper_,2710,0.16483988824414356
787,4833,filledlowerupper_,2810,0.1628388164701014
801,5019,filledlowerupper_,2910,0.15959354453078303
831,5189,filledlowerupper_,3010,0.16014646367315474
849,5371,filledlowerupper_,3110,0.15807112269595977
869,5551,filledlowerupper_,3210,0.15654836966312377
886,5734,filledlowerupper_,3310,0.15451691663760028
904,5916,filledlowerupper_,3410,0.15280594996619337
929,6091,filledlowerupper_,3510,0.15252011164012477
944,6276,filledlowerupper_,3610,0.1504142766093053
962,6458,filledlowerupper_,3710,0.14896252709817281
980,6640,filledlowerupper_,3810,0.14759036144578314
996,6824,filledlowerupper_,3910,0.14595545134818289
1012,7008,filledlowerupper_,4010,0.14440639269406394
1031,7189,filledlowerupper_,4110,0.14341354847683963
1046,7374,filledlowerupper_,4210,0.14184974233794412
1065,7555,filledlowerupper_,4310,0.14096624751819986
1082,7738,filledlowerupper_,4410,0.13982941328508658
1106,7914,filledlowerupper_,4510,0.1397523376295173
1125,8095,filledlowerupper_,4610,0.13897467572575664
1145,8275,filledlowerupper_,4710,0.13836858006042296
1169,8451,filledlowerupper_,4810,0.1383268252277837
1184,8636,filledlowerupper_,4910,0.13710050949513664
