size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
77,343,filledlowerupper_,210,0.22448979591836735
116,504,filledlowerupper_,310,0.23015873015873015
154,666,filledlowerupper_,410,0.23123123123123124
186,834,filledlowerupper_,510,0.22302158273381295
224,996,filledlowerupper_,610,0.2248995983935743
258,1162,filledlowerupper_,710,0.22203098106712565
288,1332,filledlowerupper_,810,0.21621621621621623
331,1489,filledlowerupper_,910,0.22229684351914036
352,1668,filledlowerupper_,1010,0.21103117505995203
385,1835,filledlowerupper_,1110,0.2098092643051771
423,1997,filledlowerupper_,1210,0.21181772658988482
447,2173,filledlowerupper_,1310,0.20570639668660837
479,2341,filledlowerupper_,1410,0.20461341307133704
505,2515,filledlowerupper_,1510,0.20079522862823063
530,2690,filledlowerupper_,1610,0.1970260223048327
551,2869,filledlowerupper_,1710,0.19205298013245034
574,3046,filledlowerupper_,1810,0.18844386080105055
598,3222,filledlowerupper_,1910,0.1855990068280571
632,3388,filledlowerupper_,2010,0.18654073199527746
660,3560,filledlowerupper_,2110,0.1853932584269663
678,3742,filledlowerupper_,2210,0.1811865312667023
699,3921,filledlowerupper_,2310,0.1782708492731446
723,4097,filledlowerupper_,2410,0.17647058823529413
743,4277,filledlowerupper_,2510,0.17371989712415245
772,4448,filledlowerupper_,2610,0.1735611510791367
791,4629,filledlowerupper_,2710,0.1708792395765824
810,4810,filledlowerupper_,2810,0.1683991683991684
837,4983,filledlowerupper_,2910,0.16797110174593619
852,5168,filledlowerupper_,3010,0.16486068111455107
866,5354,filledlowerupper_,3110,0.1617482256257004
878,5542,filledlowerupper_,3210,0.15842656080837242
900,5720,filledlowerupper_,3310,0.15734265734265734
928,5892,filledlowerupper_,3410,0.15750169721656485
948,6072,filledlowerupper_,3510,0.15612648221343872
972,6248,filledlowerupper_,3610,0.1555697823303457
994,6426,filledlowerupper_,3710,0.15468409586056645
1013,6607,filledlowerupper_,3810,0.15332223399424852
1033,6787,filledlowerupper_,3910,0.15220274053337263
1059,6961,filledlowerupper_,4010,0.15213331417899728
1082,7138,filledlowerupper_,4110,0.15158307649201458
1105,7315,filledlowerupper_,4210,0.15105946684894053
1122,7498,filledlowerupper_,4310,0.14963990397439317
1142,7678,filledlowerupper_,4410,0.14873665016931492
1162,7858,filledlowerupper_,4510,0.14787477729702214
1179,8041,filledlowerupper_,4610,0.146623554284293
1197,8223,filledlowerupper_,4710,0.14556731120029187
1212,8408,filledlowerupper_,4810,0.14414843006660324
1228,8592,filledlowerupper_,4910,0.14292364990689013
