size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18106578323162234
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2058870652322453
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22282163816906295
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23689264099471208
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2334352909173472
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22613095744930875
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23013146701771628
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22519866768076793
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2240218802373527
448,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22098543050542274
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21703865206020115
534,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21510093139503836
574,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21189069780784012
608,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20847261696709843
652,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20883580843037428
681,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2050781352767149
720,2700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2023904724549274
749,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1993002222142833
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19750527353565697
809,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1954836172712601
849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19498640163750833
881,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1931831317491924
908,3712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19117820040921585
941,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18924049833363465
971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18626235170436103
1006,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18487064996005528
1028,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18219990358899948
1060,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18055285594098966
1105,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18152879604666824
1136,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18029623572666817
1161,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17844571701408715
1187,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17631317986885212
1218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17522686497540443
1247,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17457763662098433
1279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17336399289754367
1321,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1729715105445789
1345,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17068451540893748
1369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16881205385484108
1395,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16777949395657207
1426,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16645828108892227
1465,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16621168771746533
1497,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16572449637524153
1517,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16366786206491554
1546,7274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16235845508361446
1577,7443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16150468710719765
1598,7622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1602978199282223
1626,7794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15937038574365323
1671,7949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1598355395305889
1700,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15861379277899532
