size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
85,335,filledlowerupper_,210,0.2537313432835821
122,498,filledlowerupper_,310,0.24497991967871485
164,656,filledlowerupper_,410,0.25
210,810,filledlowerupper_,510,0.25925925925925924
238,982,filledlowerupper_,610,0.24236252545824846
269,1151,filledlowerupper_,710,0.23370981754995657
298,1322,filledlowerupper_,810,0.2254160363086233
324,1496,filledlowerupper_,910,0.21657754010695188
355,1665,filledlowerupper_,1010,0.2132132132132132
380,1840,filledlowerupper_,1110,0.20652173913043478
413,2007,filledlowerupper_,1210,0.2057797708021923
442,2178,filledlowerupper_,1310,0.20293847566574838
480,2340,filledlowerupper_,1410,0.20512820512820512
507,2513,filledlowerupper_,1510,0.20175089534421012
525,2695,filledlowerupper_,1610,0.19480519480519481
557,2863,filledlowerupper_,1710,0.19455117010129236
579,3041,filledlowerupper_,1810,0.19039789542913516
600,3220,filledlowerupper_,1910,0.18633540372670807
619,3401,filledlowerupper_,2010,0.18200529256101147
647,3573,filledlowerupper_,2110,0.18108032465715085
663,3757,filledlowerupper_,2210,0.17647058823529413
688,3932,filledlowerupper_,2310,0.17497456765005087
712,4108,filledlowerupper_,2410,0.1733203505355404
736,4284,filledlowerupper_,2510,0.17180205415499533
755,4465,filledlowerupper_,2610,0.1690929451287794
779,4641,filledlowerupper_,2710,0.1678517560870502
813,4807,filledlowerupper_,2810,0.16912835448304556
828,4992,filledlowerupper_,2910,0.1658653846153846
845,5175,filledlowerupper_,3010,0.16328502415458937
861,5359,filledlowerupper_,3110,0.16066430304161225
874,5546,filledlowerupper_,3210,0.1575910566173819
891,5729,filledlowerupper_,3310,0.15552452434979927
908,5912,filledlowerupper_,3410,0.15358592692828146
932,6088,filledlowerupper_,3510,0.1530880420499343
956,6264,filledlowerupper_,3610,0.15261813537675606
975,6445,filledlowerupper_,3710,0.15128006206361522
992,6628,filledlowerupper_,3810,0.1496680748340374
1011,6809,filledlowerupper_,3910,0.14847995300337788
1029,6991,filledlowerupper_,4010,0.1471892433128308
1045,7175,filledlowerupper_,4110,0.1456445993031359
1058,7362,filledlowerupper_,4210,0.1437109481119261
1073,7547,filledlowerupper_,4310,0.14217569895322646
1089,7731,filledlowerupper_,4410,0.1408614668218859
1106,7914,filledlowerupper_,4510,0.1397523376295173
1130,8090,filledlowerupper_,4610,0.13967861557478367
1140,8280,filledlowerupper_,4710,0.13768115942028986
1160,8460,filledlowerupper_,4810,0.13711583924349882
1183,8637,filledlowerupper_,4910,0.1369688549264791
