size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
82,338,filledlowerupper_,210,0.24260355029585798
124,496,filledlowerupper_,310,0.25
163,657,filledlowerupper_,410,0.2480974124809741
193,827,filledlowerupper_,510,0.23337363966142685
226,994,filledlowerupper_,610,0.22736418511066397
262,1158,filledlowerupper_,710,0.22625215889464595
293,1327,filledlowerupper_,810,0.22079879427279578
329,1491,filledlowerupper_,910,0.22065727699530516
365,1655,filledlowerupper_,1010,0.22054380664652568
395,1825,filledlowerupper_,1110,0.21643835616438356
420,2000,filledlowerupper_,1210,0.21
449,2171,filledlowerupper_,1310,0.20681713496084753
474,2346,filledlowerupper_,1410,0.2020460358056266
499,2521,filledlowerupper_,1510,0.19793732645775486
525,2695,filledlowerupper_,1610,0.19480519480519481
555,2865,filledlowerupper_,1710,0.193717277486911
569,3051,filledlowerupper_,1810,0.18649623074401836
591,3229,filledlowerupper_,1910,0.18302880148652834
617,3403,filledlowerupper_,2010,0.18131060828680576
639,3581,filledlowerupper_,2110,0.17844177604021222
672,3748,filledlowerupper_,2210,0.17929562433297758
690,3930,filledlowerupper_,2310,0.17557251908396945
713,4107,filledlowerupper_,2410,0.17360603847090333
733,4287,filledlowerupper_,2510,0.17098203872171683
756,4464,filledlowerupper_,2610,0.1693548387096774
767,4653,filledlowerupper_,2710,0.16483988824414356
784,4836,filledlowerupper_,2810,0.1621174524400331
808,5012,filledlowerupper_,2910,0.16121308858739025
824,5196,filledlowerupper_,3010,0.1585835257890685
848,5372,filledlowerupper_,3110,0.15785554728220402
868,5552,filledlowerupper_,3210,0.1563400576368876
886,5734,filledlowerupper_,3310,0.15451691663760028
913,5907,filledlowerupper_,3410,0.15456238361266295
926,6094,filledlowerupper_,3510,0.15195274040039383
940,6280,filledlowerupper_,3610,0.14968152866242038
958,6462,filledlowerupper_,3710,0.1482513153822346
979,6641,filledlowerupper_,3810,0.1474175575967475
999,6821,filledlowerupper_,3910,0.14645946342178567
1020,7000,filledlowerupper_,4010,0.1457142857142857
1036,7184,filledlowerupper_,4110,0.14420935412026725
1054,7366,filledlowerupper_,4210,0.14308987238664134
1075,7545,filledlowerupper_,4310,0.1424784625579854
1085,7735,filledlowerupper_,4410,0.14027149321266968
1107,7913,filledlowerupper_,4510,0.13989637305699482
1120,8100,filledlowerupper_,4610,0.1382716049382716
1144,8276,filledlowerupper_,4710,0.13823102948284197
1161,8459,filledlowerupper_,4810,0.13725026598888757
1179,8641,filledlowerupper_,4910,0.13644254137252632
