size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
119,501,filledlowerupper_,310,0.2375249500998004
155,665,filledlowerupper_,410,0.23308270676691728
190,830,filledlowerupper_,510,0.2289156626506024
222,998,filledlowerupper_,610,0.22244488977955912
251,1169,filledlowerupper_,710,0.21471343028229256
284,1336,filledlowerupper_,810,0.2125748502994012
311,1509,filledlowerupper_,910,0.20609675281643472
340,1680,filledlowerupper_,1010,0.20238095238095238
377,1843,filledlowerupper_,1110,0.20455778621812262
414,2006,filledlowerupper_,1210,0.20638085742771686
442,2178,filledlowerupper_,1310,0.20293847566574838
465,2355,filledlowerupper_,1410,0.19745222929936307
491,2529,filledlowerupper_,1510,0.19414788453934362
527,2693,filledlowerupper_,1610,0.19569253620497587
553,2867,filledlowerupper_,1710,0.19288454830833623
582,3038,filledlowerupper_,1810,0.19157340355497038
603,3217,filledlowerupper_,1910,0.1874417158843643
629,3391,filledlowerupper_,2010,0.18549100560306694
651,3569,filledlowerupper_,2110,0.18240403474362565
674,3746,filledlowerupper_,2210,0.1799252536038441
693,3927,filledlowerupper_,2310,0.17647058823529413
721,4099,filledlowerupper_,2410,0.1758965601366187
751,4269,filledlowerupper_,2510,0.17591941906769734
770,4450,filledlowerupper_,2610,0.17303370786516853
796,4624,filledlowerupper_,2710,0.17214532871972318
820,4800,filledlowerupper_,2810,0.17083333333333334
846,4974,filledlowerupper_,2910,0.1700844390832328
862,5158,filledlowerupper_,3010,0.1671190383869717
881,5339,filledlowerupper_,3110,0.1650121745645252
909,5511,filledlowerupper_,3210,0.16494284158954817
922,5698,filledlowerupper_,3310,0.1618111618111618
942,5878,filledlowerupper_,3410,0.16025859135760462
962,6058,filledlowerupper_,3510,0.15879828326180256
978,6242,filledlowerupper_,3610,0.15668055110541493
1000,6420,filledlowerupper_,3710,0.1557632398753894
1028,6592,filledlowerupper_,3810,0.15594660194174756
1047,6773,filledlowerupper_,3910,0.15458437915251735
1063,6957,filledlowerupper_,4010,0.15279574529251114
1085,7135,filledlowerupper_,4110,0.15206727400140155
1105,7315,filledlowerupper_,4210,0.15105946684894053
1125,7495,filledlowerupper_,4310,0.15010006671114076
1152,7668,filledlowerupper_,4410,0.15023474178403756
1166,7854,filledlowerupper_,4510,0.1484593837535014
1192,8028,filledlowerupper_,4610,0.14848031888390634
1210,8210,filledlowerupper_,4710,0.14738124238733252
1228,8392,filledlowerupper_,4810,0.1463298379408961
1238,8582,filledlowerupper_,4910,0.14425541831740854
