size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
53,167,filledfemalemale_,110,0.31736526946107785
115,305,filledfemalemale_,210,0.3770491803278688
166,454,filledfemalemale_,310,0.3656387665198238
209,611,filledfemalemale_,410,0.34206219312602293
264,756,filledfemalemale_,510,0.3492063492063492
315,905,filledfemalemale_,610,0.34806629834254144
358,1062,filledfemalemale_,710,0.3370998116760829
405,1215,filledfemalemale_,810,0.3333333333333333
459,1361,filledfemalemale_,910,0.337252020573108
520,1500,filledfemalemale_,1010,0.3466666666666667
560,1660,filledfemalemale_,1110,0.3373493975903614
612,1808,filledfemalemale_,1210,0.33849557522123896
651,1969,filledfemalemale_,1310,0.33062468257998984
692,2128,filledfemalemale_,1410,0.325187969924812
740,2280,filledfemalemale_,1510,0.32456140350877194
784,2436,filledfemalemale_,1610,0.3218390804597701
816,2604,filledfemalemale_,1710,0.31336405529953915
846,2774,filledfemalemale_,1810,0.3049747656813266
889,2931,filledfemalemale_,1910,0.30330945069942
913,3107,filledfemalemale_,2010,0.2938525909237206
949,3271,filledfemalemale_,2110,0.2901253439315194
981,3439,filledfemalemale_,2210,0.28525734225065424
1023,3597,filledfemalemale_,2310,0.28440366972477066
1057,3763,filledfemalemale_,2410,0.2808929045973957
1092,3928,filledfemalemale_,2510,0.2780040733197556
1124,4096,filledfemalemale_,2610,0.2744140625
1157,4263,filledfemalemale_,2710,0.27140511376964577
1176,4444,filledfemalemale_,2810,0.2646264626462646
1213,4607,filledfemalemale_,2910,0.2632949858910354
1245,4775,filledfemalemale_,3010,0.2607329842931937
1277,4943,filledfemalemale_,3110,0.258345134533684
1312,5108,filledfemalemale_,3210,0.2568519968676586
1351,5269,filledfemalemale_,3310,0.256405390017081
1393,5427,filledfemalemale_,3410,0.2566795651372766
1428,5592,filledfemalemale_,3510,0.2553648068669528
1467,5753,filledfemalemale_,3610,0.2549973926646967
1496,5924,filledfemalemale_,3710,0.2525320729237002
1536,6084,filledfemalemale_,3810,0.252465483234714
1576,6244,filledfemalemale_,3910,0.2524023062139654
1617,6403,filledfemalemale_,4010,0.25253787287209123
1645,6575,filledfemalemale_,4110,0.25019011406844105
1681,6739,filledfemalemale_,4210,0.24944353761685711
1716,6904,filledfemalemale_,4310,0.24855156431054462
1751,7069,filledfemalemale_,4410,0.24770123072570377
1780,7240,filledfemalemale_,4510,0.24585635359116023
1809,7411,filledfemalemale_,4610,0.24409661314262582
1853,7567,filledfemalemale_,4710,0.24487908021673055
1886,7734,filledfemalemale_,4810,0.2438582880786139
1913,7907,filledfemalemale_,4910,0.24193752371316554
