size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22252242110398135
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24921630011974752
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26675397159852116
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27117369162248756
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2535017103672747
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2450789414976737
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23621941540329394
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2343651195367764
446,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22994526995041745
488,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2279723892325997
529,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22527481964771767
567,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22041625259113115
606,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21760068615572922
641,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21441120929263602
678,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2105039043914491
719,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2101958404166596
747,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20491203139842562
772,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19980776974290237
812,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1984407902783619
849,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19614081569896338
887,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19419353846352938
924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19210662792874633
959,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1906505287275381
995,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18804884725912738
1022,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1858627263023366
1060,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1846215926861349
1093,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18226049737290606
1115,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1788253259005862
1142,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1765385416523166
1175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1753568997954118
1206,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1741576078860307
1242,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1724901009429166
1264,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17024151976791627
1290,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1679882906976573
1331,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1672585140241646
1371,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16709532451840903
1403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16541327887515023
1439,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1647048822088252
1467,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1641155277015609
1503,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16331845111517057
1533,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16188221976370634
1568,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16096631858585383
1601,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16056702347067606
1634,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1593703220654269
1651,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15738939741759436
1677,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15635203399328543
1697,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15513390233032354
1724,7896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1546367247938981
1766,8054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1546570914894909
