size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1907598046642224
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22570267282511325
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25286912354029223
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26456041979650524
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2615973265501842
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25594073411719903
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2449624606418486
360,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23972800443269227
412,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23763162672476398
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23176608267790896
477,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22498803062051187
508,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21920615578412406
549,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2165440462436218
598,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21529347109980349
638,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21077078068692112
676,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20751630711735594
714,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20696041889493966
754,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20572906797443258
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20348739780823363
811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20143478866061093
855,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2007114325528995
888,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19792020072043756
918,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19652941098526963
957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19443228071050248
996,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19223753170245605
1032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19096071629015307
1056,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1875608218566708
1094,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18689275774363723
1122,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1846976412109996
1153,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18305923419579584
1184,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18152970084444905
1213,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17994315220518298
1243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17879526759304362
1266,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17778740397735385
1298,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1767285921427887
1335,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17565164285835386
1374,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17512357204784956
1403,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1737915463725971
1435,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1729481166494541
1470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17233499139772643
1498,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17042338630646722
1528,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1695542580474716
1560,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16924641698688006
1594,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1684731924691488
1616,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16688449478631617
1645,7575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16583644789477034
1674,7746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.164880118565135
1714,7906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1647542271416504
1738,8082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16312774752712958
