size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
47,373,filledblack or african americanwhite_,210,0.1260053619302949
84,536,filledblack or african americanwhite_,310,0.15671641791044777
115,705,filledblack or african americanwhite_,410,0.16312056737588654
135,885,filledblack or african americanwhite_,510,0.15254237288135594
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
176,1244,filledblack or african americanwhite_,710,0.1414790996784566
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
245,1775,filledblack or african americanwhite_,1010,0.13802816901408452
266,1954,filledblack or african americanwhite_,1110,0.13613101330603888
283,2137,filledblack or african americanwhite_,1210,0.13242863827795975
307,2313,filledblack or african americanwhite_,1310,0.1327280587980977
322,2498,filledblack or african americanwhite_,1410,0.1289031224979984
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
355,2865,filledblack or african americanwhite_,1610,0.12390924956369982
380,3040,filledblack or african americanwhite_,1710,0.125
397,3223,filledblack or african americanwhite_,1810,0.12317716413279553
409,3411,filledblack or african americanwhite_,1910,0.11990618586924656
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
448,3772,filledblack or african americanwhite_,2110,0.11876988335100742
459,3961,filledblack or african americanwhite_,2210,0.11587982832618025
474,4146,filledblack or african americanwhite_,2310,0.11432706222865413
489,4331,filledblack or african americanwhite_,2410,0.1129069498960979
517,4503,filledblack or african americanwhite_,2510,0.11481234732400622
535,4685,filledblack or african americanwhite_,2610,0.11419423692636073
556,4864,filledblack or african americanwhite_,2710,0.11430921052631579
564,5056,filledblack or african americanwhite_,2810,0.1115506329113924
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
595,5425,filledblack or african americanwhite_,3010,0.10967741935483871
615,5605,filledblack or african americanwhite_,3110,0.10972346119536129
629,5791,filledblack or african americanwhite_,3210,0.10861681920221032
648,5972,filledblack or african americanwhite_,3310,0.10850636302746149
667,6153,filledblack or african americanwhite_,3410,0.10840240533073298
679,6341,filledblack or african americanwhite_,3510,0.1070809020659202
699,6521,filledblack or african americanwhite_,3610,0.10719214844349026
715,6705,filledblack or african americanwhite_,3710,0.10663683818046234
724,6896,filledblack or african americanwhite_,3810,0.10498839907192575
736,7084,filledblack or african americanwhite_,3910,0.1038961038961039
753,7267,filledblack or african americanwhite_,4010,0.10361910004128251
775,7445,filledblack or african americanwhite_,4110,0.10409670920080591
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
796,7824,filledblack or african americanwhite_,4310,0.10173824130879346
804,8016,filledblack or african americanwhite_,4410,0.10029940119760479
816,8204,filledblack or african americanwhite_,4510,0.09946367625548513
829,8391,filledblack or african americanwhite_,4610,0.09879632940054821
840,8580,filledblack or african americanwhite_,4710,0.0979020979020979
848,8772,filledblack or african americanwhite_,4810,0.09667122663018696
867,8953,filledblack or african americanwhite_,4910,0.09683904836367697
