size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
79,341,filledlowerupper_,210,0.2316715542521994
123,497,filledlowerupper_,310,0.24748490945674045
168,652,filledlowerupper_,410,0.25766871165644173
202,818,filledlowerupper_,510,0.2469437652811736
245,975,filledlowerupper_,610,0.2512820512820513
276,1144,filledlowerupper_,710,0.24125874125874125
306,1314,filledlowerupper_,810,0.2328767123287671
334,1486,filledlowerupper_,910,0.22476446837146702
373,1647,filledlowerupper_,1010,0.22647237401335762
402,1818,filledlowerupper_,1110,0.22112211221122113
430,1990,filledlowerupper_,1210,0.21608040201005024
453,2167,filledlowerupper_,1310,0.20904476234425473
486,2334,filledlowerupper_,1410,0.20822622107969152
515,2505,filledlowerupper_,1510,0.2055888223552894
550,2670,filledlowerupper_,1610,0.20599250936329588
579,2841,filledlowerupper_,1710,0.20380147835269272
602,3018,filledlowerupper_,1810,0.19946984758117958
629,3191,filledlowerupper_,1910,0.19711689125665935
646,3374,filledlowerupper_,2010,0.19146413752222882
671,3549,filledlowerupper_,2110,0.18906734291349675
700,3720,filledlowerupper_,2210,0.1881720430107527
719,3901,filledlowerupper_,2310,0.18431171494488593
729,4091,filledlowerupper_,2410,0.17819604008799805
750,4270,filledlowerupper_,2510,0.1756440281030445
772,4448,filledlowerupper_,2610,0.1735611510791367
787,4633,filledlowerupper_,2710,0.1698683358515001
806,4814,filledlowerupper_,2810,0.1674283340257582
826,4994,filledlowerupper_,2910,0.16539847817380857
842,5178,filledlowerupper_,3010,0.1626110467361916
861,5359,filledlowerupper_,3110,0.16066430304161225
878,5542,filledlowerupper_,3210,0.15842656080837242
904,5716,filledlowerupper_,3310,0.15815255423372987
922,5898,filledlowerupper_,3410,0.15632417768735166
946,6074,filledlowerupper_,3510,0.15574580177807046
961,6259,filledlowerupper_,3610,0.1535389039782713
980,6440,filledlowerupper_,3710,0.15217391304347827
1012,6608,filledlowerupper_,3810,0.15314769975786924
1034,6786,filledlowerupper_,3910,0.1523725316828765
1050,6970,filledlowerupper_,4010,0.15064562410329985
1067,7153,filledlowerupper_,4110,0.14916818118272054
1086,7334,filledlowerupper_,4210,0.14807744750477228
1101,7519,filledlowerupper_,4310,0.14642904641574678
1120,7700,filledlowerupper_,4410,0.14545454545454545
1143,7877,filledlowerupper_,4510,0.14510600482417163
1161,8059,filledlowerupper_,4610,0.14406253877652314
1184,8236,filledlowerupper_,4710,0.1437591063623118
1198,8422,filledlowerupper_,4810,0.14224649726905722
1220,8600,filledlowerupper_,4910,0.14186046511627906
