size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
88,532,filledlowerupper_,310,0.16541353383458646
131,689,filledlowerupper_,410,0.19013062409288825
151,869,filledlowerupper_,510,0.17376294591484465
190,1030,filledlowerupper_,610,0.18446601941747573
204,1216,filledlowerupper_,710,0.16776315789473684
232,1388,filledlowerupper_,810,0.16714697406340057
252,1568,filledlowerupper_,910,0.16071428571428573
283,1737,filledlowerupper_,1010,0.1629245826137018
312,1908,filledlowerupper_,1110,0.16352201257861634
332,2088,filledlowerupper_,1210,0.15900383141762453
355,2265,filledlowerupper_,1310,0.15673289183222958
381,2439,filledlowerupper_,1410,0.15621156211562115
414,2606,filledlowerupper_,1510,0.15886415963161934
429,2791,filledlowerupper_,1610,0.1537083482622716
453,2967,filledlowerupper_,1710,0.15267947421638017
478,3142,filledlowerupper_,1810,0.15213239974538512
498,3322,filledlowerupper_,1910,0.14990969295605058
518,3502,filledlowerupper_,2010,0.1479154768703598
545,3675,filledlowerupper_,2110,0.14829931972789115
565,3855,filledlowerupper_,2210,0.14656290531776914
591,4029,filledlowerupper_,2310,0.14668652271034996
605,4215,filledlowerupper_,2410,0.1435349940688019
618,4402,filledlowerupper_,2510,0.1403907314856883
643,4577,filledlowerupper_,2610,0.14048503386497707
665,4755,filledlowerupper_,2710,0.1398527865404837
678,4942,filledlowerupper_,2810,0.13719142047753946
697,5123,filledlowerupper_,2910,0.13605309389029865
714,5306,filledlowerupper_,3010,0.1345646437994723
736,5484,filledlowerupper_,3110,0.13420860685630925
759,5661,filledlowerupper_,3210,0.13407525172231055
789,5831,filledlowerupper_,3310,0.1353112673640885
800,6020,filledlowerupper_,3410,0.132890365448505
812,6208,filledlowerupper_,3510,0.13079896907216496
828,6392,filledlowerupper_,3610,0.1295369211514393
839,6581,filledlowerupper_,3710,0.12748822367421364
863,6757,filledlowerupper_,3810,0.12771940210152435
877,6943,filledlowerupper_,3910,0.12631427336886072
894,7126,filledlowerupper_,4010,0.1254560763401628
907,7313,filledlowerupper_,4110,0.12402570764392179
923,7497,filledlowerupper_,4210,0.12311591303187942
942,7678,filledlowerupper_,4310,0.1226882000520969
955,7865,filledlowerupper_,4410,0.12142403051493961
973,8047,filledlowerupper_,4510,0.12091462656890767
988,8232,filledlowerupper_,4610,0.12001943634596696
1008,8412,filledlowerupper_,4710,0.11982881597717546
1027,8593,filledlowerupper_,4810,0.11951588502269289
1040,8780,filledlowerupper_,4910,0.11845102505694761
