size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
111,309,filledfemalemale_,210,0.3592233009708738
172,448,filledfemalemale_,310,0.38392857142857145
239,581,filledfemalemale_,410,0.4113597246127367
281,739,filledfemalemale_,510,0.38024357239512857
327,893,filledfemalemale_,610,0.3661814109742441
363,1057,filledfemalemale_,710,0.3434247871333964
411,1209,filledfemalemale_,810,0.3399503722084367
451,1369,filledfemalemale_,910,0.3294375456537619
495,1525,filledfemalemale_,1010,0.32459016393442625
544,1676,filledfemalemale_,1110,0.324582338902148
596,1824,filledfemalemale_,1210,0.3267543859649123
648,1972,filledfemalemale_,1310,0.3286004056795132
685,2135,filledfemalemale_,1410,0.32084309133489464
734,2286,filledfemalemale_,1510,0.321084864391951
779,2441,filledfemalemale_,1610,0.31913150348217945
808,2612,filledfemalemale_,1710,0.3093415007656968
842,2778,filledfemalemale_,1810,0.30309575233981284
877,2943,filledfemalemale_,1910,0.2979952429493714
900,3120,filledfemalemale_,2010,0.28846153846153844
951,3269,filledfemalemale_,2110,0.2909146527990211
990,3430,filledfemalemale_,2210,0.2886297376093295
1032,3588,filledfemalemale_,2310,0.28762541806020064
1080,3740,filledfemalemale_,2410,0.2887700534759358
1113,3907,filledfemalemale_,2510,0.2848733043255695
1147,4073,filledfemalemale_,2610,0.28161060643260494
1181,4239,filledfemalemale_,2710,0.2786034442085398
1219,4401,filledfemalemale_,2810,0.27698250397636903
1260,4560,filledfemalemale_,2910,0.27631578947368424
1294,4726,filledfemalemale_,3010,0.27380448582310624
1323,4897,filledfemalemale_,3110,0.270165407392281
1367,5053,filledfemalemale_,3210,0.2705323570156343
1401,5219,filledfemalemale_,3310,0.26844223031232034
1429,5391,filledfemalemale_,3410,0.2650714153218327
1456,5564,filledfemalemale_,3510,0.2616822429906542
1490,5730,filledfemalemale_,3610,0.2600349040139616
1519,5901,filledfemalemale_,3710,0.25741399762752076
1550,6070,filledfemalemale_,3810,0.2553542009884679
1584,6236,filledfemalemale_,3910,0.25400898011545864
1626,6394,filledfemalemale_,4010,0.25430090710040665
1653,6567,filledfemalemale_,4110,0.2517131110095934
1682,6738,filledfemalemale_,4210,0.2496289700207777
1716,6904,filledfemalemale_,4310,0.24855156431054462
1750,7070,filledfemalemale_,4410,0.24752475247524752
1780,7240,filledfemalemale_,4510,0.24585635359116023
1806,7414,filledfemalemale_,4610,0.24359320205017534
1848,7572,filledfemalemale_,4710,0.24405705229793978
1880,7740,filledfemalemale_,4810,0.24289405684754523
1916,7904,filledfemalemale_,4910,0.2424089068825911
