size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
74,346,filledlowerupper_,210,0.2138728323699422
115,505,filledlowerupper_,310,0.22772277227722773
162,658,filledlowerupper_,410,0.24620060790273557
204,816,filledlowerupper_,510,0.25
240,980,filledlowerupper_,610,0.24489795918367346
275,1145,filledlowerupper_,710,0.24017467248908297
303,1317,filledlowerupper_,810,0.23006833712984054
332,1488,filledlowerupper_,910,0.22311827956989247
364,1656,filledlowerupper_,1010,0.21980676328502416
389,1831,filledlowerupper_,1110,0.21245221190606225
419,2001,filledlowerupper_,1210,0.20939530234882558
443,2177,filledlowerupper_,1310,0.20349104271933854
473,2347,filledlowerupper_,1410,0.20153387302939924
495,2525,filledlowerupper_,1510,0.19603960396039605
522,2698,filledlowerupper_,1610,0.19347664936990364
540,2880,filledlowerupper_,1710,0.1875
565,3055,filledlowerupper_,1810,0.18494271685761046
585,3235,filledlowerupper_,1910,0.18083462132921174
614,3406,filledlowerupper_,2010,0.1802701115678215
638,3582,filledlowerupper_,2110,0.17811278615298715
667,3753,filledlowerupper_,2210,0.17772448707700506
694,3926,filledlowerupper_,2310,0.17677024961793172
722,4098,filledlowerupper_,2410,0.17618350414836506
749,4271,filledlowerupper_,2510,0.1753687660969328
770,4450,filledlowerupper_,2610,0.17303370786516853
794,4626,filledlowerupper_,2710,0.17163856463467358
816,4804,filledlowerupper_,2810,0.16985845129059118
834,4986,filledlowerupper_,2910,0.16726835138387486
855,5165,filledlowerupper_,3010,0.16553727008712488
872,5348,filledlowerupper_,3110,0.1630516080777861
897,5523,filledlowerupper_,3210,0.16241173275393808
923,5697,filledlowerupper_,3310,0.16201509566438477
934,5886,filledlowerupper_,3410,0.15868161739721373
951,6069,filledlowerupper_,3510,0.15669797330696986
969,6251,filledlowerupper_,3610,0.15501519756838905
986,6434,filledlowerupper_,3710,0.1532483680447622
1005,6615,filledlowerupper_,3810,0.15192743764172337
1022,6798,filledlowerupper_,3910,0.1503383348043542
1041,6979,filledlowerupper_,4010,0.14916177102736783
1059,7161,filledlowerupper_,4110,0.1478843736908253
1072,7348,filledlowerupper_,4210,0.14589003810560697
1091,7529,filledlowerupper_,4310,0.1449063620666755
1109,7711,filledlowerupper_,4410,0.1438205161457658
1129,7891,filledlowerupper_,4510,0.14307438854391077
1149,8071,filledlowerupper_,4610,0.1423615413207781
1167,8253,filledlowerupper_,4710,0.14140312613595057
1180,8440,filledlowerupper_,4810,0.13981042654028436
1195,8625,filledlowerupper_,4910,0.13855072463768117
