size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
78,342,filledlowerupper_,210,0.22807017543859648
111,509,filledlowerupper_,310,0.2180746561886051
158,662,filledlowerupper_,410,0.23867069486404835
186,834,filledlowerupper_,510,0.22302158273381295
214,1006,filledlowerupper_,610,0.21272365805168986
244,1176,filledlowerupper_,710,0.20748299319727892
277,1343,filledlowerupper_,810,0.20625465376023827
316,1504,filledlowerupper_,910,0.21010638297872342
351,1669,filledlowerupper_,1010,0.21030557219892151
380,1840,filledlowerupper_,1110,0.20652173913043478
400,2020,filledlowerupper_,1210,0.19801980198019803
426,2194,filledlowerupper_,1310,0.19416590701914313
459,2361,filledlowerupper_,1410,0.19440914866581957
488,2532,filledlowerupper_,1510,0.19273301737756715
515,2705,filledlowerupper_,1610,0.19038817005545286
551,2869,filledlowerupper_,1710,0.19205298013245034
581,3039,filledlowerupper_,1810,0.19118130964132937
612,3208,filledlowerupper_,1910,0.19077306733167082
632,3388,filledlowerupper_,2010,0.18654073199527746
650,3570,filledlowerupper_,2110,0.18207282913165265
671,3749,filledlowerupper_,2210,0.17898106161643104
687,3933,filledlowerupper_,2310,0.17467581998474446
711,4109,filledlowerupper_,2410,0.17303480165490387
748,4272,filledlowerupper_,2510,0.1750936329588015
767,4453,filledlowerupper_,2610,0.17224343139456547
786,4634,filledlowerupper_,2710,0.16961588260681917
809,4811,filledlowerupper_,2810,0.16815630845977966
838,4982,filledlowerupper_,2910,0.16820553994379767
854,5166,filledlowerupper_,3010,0.16531165311653118
883,5337,filledlowerupper_,3110,0.16544875398163764
896,5524,filledlowerupper_,3210,0.16220130340333092
921,5699,filledlowerupper_,3310,0.16160729952623268
936,5884,filledlowerupper_,3410,0.15907545887151597
958,6062,filledlowerupper_,3510,0.1580336522599802
973,6247,filledlowerupper_,3610,0.15575476228589724
994,6426,filledlowerupper_,3710,0.15468409586056645
1016,6604,filledlowerupper_,3810,0.15384615384615385
1034,6786,filledlowerupper_,3910,0.1523725316828765
1057,6963,filledlowerupper_,4010,0.15180238402987217
1078,7142,filledlowerupper_,4110,0.1509381125735088
1103,7317,filledlowerupper_,4210,0.15074484078174116
1113,7507,filledlowerupper_,4310,0.14826162248568003
1132,7688,filledlowerupper_,4410,0.14724245577523412
1151,7869,filledlowerupper_,4510,0.14627017410090226
1166,8054,filledlowerupper_,4610,0.14477278370995778
1186,8234,filledlowerupper_,4710,0.14403692008744232
1204,8416,filledlowerupper_,4810,0.14306083650190113
1230,8590,filledlowerupper_,4910,0.14318975552968569
