size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
70,350,filledlowerupper_,210,0.2
116,504,filledlowerupper_,310,0.23015873015873015
138,682,filledlowerupper_,410,0.20234604105571846
167,853,filledlowerupper_,510,0.19577960140679954
204,1016,filledlowerupper_,610,0.20078740157480315
228,1192,filledlowerupper_,710,0.1912751677852349
250,1370,filledlowerupper_,810,0.18248175182481752
282,1538,filledlowerupper_,910,0.18335500650195058
306,1714,filledlowerupper_,1010,0.17852975495915985
335,1885,filledlowerupper_,1110,0.17771883289124668
360,2060,filledlowerupper_,1210,0.17475728155339806
383,2237,filledlowerupper_,1310,0.17121144389807777
407,2413,filledlowerupper_,1410,0.16866970576046414
432,2588,filledlowerupper_,1510,0.16692426584234932
449,2771,filledlowerupper_,1610,0.16203536629375676
475,2945,filledlowerupper_,1710,0.16129032258064516
497,3123,filledlowerupper_,1810,0.15914185078450208
512,3308,filledlowerupper_,1910,0.154776299879081
536,3484,filledlowerupper_,2010,0.15384615384615385
562,3658,filledlowerupper_,2110,0.15363586659376707
579,3841,filledlowerupper_,2210,0.1507419942723249
595,4025,filledlowerupper_,2310,0.14782608695652175
617,4203,filledlowerupper_,2410,0.14679990482988342
639,4381,filledlowerupper_,2510,0.14585711024880163
656,4564,filledlowerupper_,2610,0.1437335670464505
677,4743,filledlowerupper_,2710,0.14273666455829645
691,4929,filledlowerupper_,2810,0.1401907080543721
709,5111,filledlowerupper_,2910,0.1387204069653688
725,5295,filledlowerupper_,3010,0.1369216241737488
741,5479,filledlowerupper_,3110,0.13524365760175214
754,5666,filledlowerupper_,3210,0.13307447935051184
764,5856,filledlowerupper_,3310,0.13046448087431695
785,6035,filledlowerupper_,3410,0.1300745650372825
796,6224,filledlowerupper_,3510,0.12789203084832904
814,6406,filledlowerupper_,3610,0.12706837339993757
830,6590,filledlowerupper_,3710,0.125948406676783
847,6773,filledlowerupper_,3810,0.12505536689797725
864,6956,filledlowerupper_,3910,0.1242093156986774
879,7141,filledlowerupper_,4010,0.12309200392101946
890,7330,filledlowerupper_,4110,0.12141882673942701
903,7517,filledlowerupper_,4210,0.12012771052281496
917,7703,filledlowerupper_,4310,0.11904452810593276
931,7889,filledlowerupper_,4410,0.11801242236024845
938,8082,filledlowerupper_,4510,0.11606038109378866
951,8269,filledlowerupper_,4610,0.11500786068448422
962,8458,filledlowerupper_,4710,0.11373847245211634
975,8645,filledlowerupper_,4810,0.11278195488721804
990,8830,filledlowerupper_,4910,0.11211778029445074
