size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20291418663720165
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22447220370634355
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25627939075866274
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24409968216809733
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2322202433768806
283,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22642857931414484
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21829845622963187
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20957787462305535
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2086178249630618
416,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19899998657358334
451,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19612954182398787
480,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19137868931766977
515,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18996007679894678
546,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18911717564159902
582,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18624970502264393
618,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1855879539243573
646,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18302383435846234
681,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18158658757559087
708,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17806972252860173
753,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.178275429367858
784,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1760704735032603
812,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17373908332745155
844,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17176860281110976
864,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1679899009930834
895,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16690194806034508
918,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1640692575653306
943,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16172066508246646
969,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15925001191981544
1008,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15833901325041772
1042,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15789626073697624
1071,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15705693214608707
1108,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15595247418617342
1139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15481171559187915
1171,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15374735579498558
1198,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15305020473598047
1225,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1525172035661587
1252,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15086871934118296
1281,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14965866600669994
1296,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1479732923143337
1329,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14798282593130505
1359,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1469895825301549
1395,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14684037657108576
1425,7195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14572187179490667
1447,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14442828284764664
1470,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14324768310036853
1498,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14224820827243045
1530,7890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14152737257780132
1557,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14089925884699803
1581,8239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14023699761550867
