size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
56,164,filledfemalemale_,110,0.34146341463414637
117,303,filledfemalemale_,210,0.38613861386138615
184,436,filledfemalemale_,310,0.42201834862385323
240,580,filledfemalemale_,410,0.41379310344827586
283,737,filledfemalemale_,510,0.383989145183175
335,885,filledfemalemale_,610,0.3785310734463277
387,1033,filledfemalemale_,710,0.37463697967086157
423,1197,filledfemalemale_,810,0.3533834586466165
466,1354,filledfemalemale_,910,0.34416543574593794
514,1506,filledfemalemale_,1010,0.34130146082337315
553,1667,filledfemalemale_,1110,0.3317336532693461
596,1824,filledfemalemale_,1210,0.3267543859649123
638,1982,filledfemalemale_,1310,0.3218970736629667
684,2136,filledfemalemale_,1410,0.3202247191011236
731,2289,filledfemalemale_,1510,0.3193534294451726
761,2459,filledfemalemale_,1610,0.30947539650264333
791,2629,filledfemalemale_,1710,0.300874857360213
831,2789,filledfemalemale_,1810,0.2979562567228397
876,2944,filledfemalemale_,1910,0.297554347826087
916,3104,filledfemalemale_,2010,0.29510309278350516
955,3265,filledfemalemale_,2110,0.29249617151607965
983,3437,filledfemalemale_,2210,0.28600523712540005
1021,3599,filledfemalemale_,2310,0.2836899138649625
1048,3772,filledfemalemale_,2410,0.27783669141039236
1078,3942,filledfemalemale_,2510,0.2734652460679858
1111,4109,filledfemalemale_,2610,0.27038208809929426
1139,4281,filledfemalemale_,2710,0.26605933193179165
1176,4444,filledfemalemale_,2810,0.2646264626462646
1214,4606,filledfemalemale_,2910,0.26356925749023014
1250,4770,filledfemalemale_,3010,0.2620545073375262
1293,4927,filledfemalemale_,3110,0.2624314998985184
1332,5088,filledfemalemale_,3210,0.2617924528301887
1384,5236,filledfemalemale_,3310,0.2643239113827349
1414,5406,filledfemalemale_,3410,0.26156122826489087
1450,5570,filledfemalemale_,3510,0.26032315978456017
1477,5743,filledfemalemale_,3610,0.2571826571478321
1513,5907,filledfemalemale_,3710,0.25613678686304386
1558,6062,filledfemalemale_,3810,0.257010887495876
1592,6228,filledfemalemale_,3910,0.2556197816313423
1627,6393,filledfemalemale_,4010,0.2544971062099171
1660,6560,filledfemalemale_,4110,0.2530487804878049
1700,6720,filledfemalemale_,4210,0.25297619047619047
1735,6885,filledfemalemale_,4310,0.25199709513435004
1759,7061,filledfemalemale_,4410,0.24911485625265542
1787,7233,filledfemalemale_,4510,0.2470620765933914
1814,7406,filledfemalemale_,4610,0.24493653794220901
1849,7571,filledfemalemale_,4710,0.2442213710210012
1890,7730,filledfemalemale_,4810,0.2445019404915912
1931,7889,filledfemalemale_,4910,0.24477120040562808
