size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
173,447,filledfemalemale_,310,0.3870246085011186
214,606,filledfemalemale_,410,0.35313531353135313
265,755,filledfemalemale_,510,0.3509933774834437
324,896,filledfemalemale_,610,0.36160714285714285
363,1057,filledfemalemale_,710,0.3434247871333964
399,1221,filledfemalemale_,810,0.32678132678132676
445,1375,filledfemalemale_,910,0.3236363636363636
491,1529,filledfemalemale_,1010,0.3211249182472204
538,1682,filledfemalemale_,1110,0.31985731272294887
586,1834,filledfemalemale_,1210,0.31952017448200654
638,1982,filledfemalemale_,1310,0.3218970736629667
682,2138,filledfemalemale_,1410,0.31898971000935455
725,2295,filledfemalemale_,1510,0.3159041394335512
765,2455,filledfemalemale_,1610,0.31160896130346233
809,2611,filledfemalemale_,1710,0.30984297204136346
847,2773,filledfemalemale_,1810,0.30544536602957084
884,2936,filledfemalemale_,1910,0.3010899182561308
919,3101,filledfemalemale_,2010,0.2963560141889713
947,3273,filledfemalemale_,2110,0.2893369996944699
974,3446,filledfemalemale_,2210,0.2826465467208358
1016,3604,filledfemalemale_,2310,0.28190899001109876
1059,3761,filledfemalemale_,2410,0.2815740494549322
1097,3923,filledfemalemale_,2510,0.2796329339790976
1130,4090,filledfemalemale_,2610,0.2762836185819071
1172,4248,filledfemalemale_,2710,0.275894538606403
1204,4416,filledfemalemale_,2810,0.2726449275362319
1249,4571,filledfemalemale_,2910,0.2732443666593743
1291,4729,filledfemalemale_,3010,0.2729964051596532
1325,4895,filledfemalemale_,3110,0.27068437180796734
1363,5057,filledfemalemale_,3210,0.2695273877793158
1402,5218,filledfemalemale_,3310,0.26868532004599466
1447,5373,filledfemalemale_,3410,0.26930951051554064
1476,5544,filledfemalemale_,3510,0.2662337662337662
1513,5707,filledfemalemale_,3610,0.2651130190993517
1545,5875,filledfemalemale_,3710,0.2629787234042553
1586,6034,filledfemalemale_,3810,0.26284388465362946
1627,6193,filledfemalemale_,3910,0.2627159696431455
1665,6355,filledfemalemale_,4010,0.2619984264358773
1700,6520,filledfemalemale_,4110,0.2607361963190184
1733,6687,filledfemalemale_,4210,0.25915956333183787
1771,6849,filledfemalemale_,4310,0.25857789458315084
1797,7023,filledfemalemale_,4410,0.2558735583084152
1832,7188,filledfemalemale_,4510,0.2548692264885921
1862,7358,filledfemalemale_,4610,0.2530578961674368
1895,7525,filledfemalemale_,4710,0.25182724252491695
1933,7687,filledfemalemale_,4810,0.251463509821777
1969,7851,filledfemalemale_,4910,0.2507960769328748
