size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
103,317,filledfemalemale_,210,0.3249211356466877
170,450,filledfemalemale_,310,0.37777777777777777
215,605,filledfemalemale_,410,0.35537190082644626
265,755,filledfemalemale_,510,0.3509933774834437
314,906,filledfemalemale_,610,0.3465783664459161
372,1048,filledfemalemale_,710,0.3549618320610687
402,1218,filledfemalemale_,810,0.33004926108374383
443,1377,filledfemalemale_,910,0.32171387073347857
493,1527,filledfemalemale_,1010,0.3228552717747217
533,1687,filledfemalemale_,1110,0.31594546532305867
567,1853,filledfemalemale_,1210,0.3059902860226659
598,2022,filledfemalemale_,1310,0.29574678536102866
629,2191,filledfemalemale_,1410,0.28708352350524874
674,2346,filledfemalemale_,1510,0.2872975277067349
713,2507,filledfemalemale_,1610,0.28440366972477066
755,2665,filledfemalemale_,1710,0.28330206378986866
798,2822,filledfemalemale_,1810,0.2827781715095677
837,2983,filledfemalemale_,1910,0.2805900100569896
885,3135,filledfemalemale_,2010,0.2822966507177033
917,3303,filledfemalemale_,2110,0.27762640024220403
959,3461,filledfemalemale_,2210,0.27708754695174803
997,3623,filledfemalemale_,2310,0.27518630968810376
1041,3779,filledfemalemale_,2410,0.275469700979095
1072,3948,filledfemalemale_,2510,0.27152988855116517
1099,4121,filledfemalemale_,2610,0.2666828439699102
1130,4290,filledfemalemale_,2710,0.2634032634032634
1163,4457,filledfemalemale_,2810,0.2609378505721337
1201,4619,filledfemalemale_,2910,0.2600129898246374
1244,4776,filledfemalemale_,3010,0.26046901172529313
1284,4936,filledfemalemale_,3110,0.260129659643436
1318,5102,filledfemalemale_,3210,0.25833006664053315
1355,5265,filledfemalemale_,3310,0.2573599240265907
1384,5436,filledfemalemale_,3410,0.2545989698307579
1423,5597,filledfemalemale_,3510,0.25424334464891907
1459,5761,filledfemalemale_,3610,0.2532546432910953
1496,5924,filledfemalemale_,3710,0.2525320729237002
1527,6093,filledfemalemale_,3810,0.25061546036435256
1560,6260,filledfemalemale_,3910,0.24920127795527156
1591,6429,filledfemalemale_,4010,0.2474723907295069
1629,6591,filledfemalemale_,4110,0.24715521165225307
1654,6766,filledfemalemale_,4210,0.244457582027786
1685,6935,filledfemalemale_,4310,0.24297043979812544
1712,7108,filledfemalemale_,4410,0.24085537422622397
1749,7271,filledfemalemale_,4510,0.2405446293494705
1787,7433,filledfemalemale_,4610,0.24041436835732544
1827,7593,filledfemalemale_,4710,0.24061635717107863
1865,7755,filledfemalemale_,4810,0.24049000644745325
1906,7914,filledfemalemale_,4910,0.24083901945918626
