size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2178194313005193
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2359532937995398
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24735270122787542
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24906092819741796
221,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24438256027099822
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2452474150384468
317,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24561069856654524
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24147216092069468
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.234612479647104
416,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22528979222548462
460,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22118392340520412
486,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21441743156502266
531,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21418687021095548
559,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20785007885082873
587,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2028707503869812
631,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2010834527282824
655,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19622527959287558
684,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19240303104648074
724,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19044101396570637
756,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18656719883588138
789,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18491136451231852
819,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18265429304977696
863,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1831892032528544
900,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18239297409690783
931,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18115147664266593
961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17794804909026019
986,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17600803883039384
1012,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17375291662450223
1045,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17323633860726342
1078,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17246174516081328
1106,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17056470239185065
1146,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17005278913177513
1179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16951499234742903
1213,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16888889470661464
1238,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16673857529426028
1277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16578560566586953
1306,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16445652577442657
1328,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16422783103203667
1370,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1641013240334587
1388,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16176529658230007
1411,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16031714301618583
1434,6986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15863509329062261
1458,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15729127309489901
1480,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15595112764005045
1503,7517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15429898462946542
1527,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1528653263178041
1562,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15273590550765118
1587,8033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15105281244947819
1607,8213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14988891464558396
