size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
40,380,filledblack or african americanwhite_,210,0.10526315789473684
64,556,filledblack or african americanwhite_,310,0.11510791366906475
86,734,filledblack or african americanwhite_,410,0.11716621253405994
117,903,filledblack or african americanwhite_,510,0.12956810631229235
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
165,1255,filledblack or african americanwhite_,710,0.13147410358565736
191,1429,filledblack or african americanwhite_,810,0.13365990202939118
220,1600,filledblack or african americanwhite_,910,0.1375
241,1779,filledblack or african americanwhite_,1010,0.13546936481169197
268,1952,filledblack or african americanwhite_,1110,0.13729508196721313
294,2126,filledblack or african americanwhite_,1210,0.13828786453433678
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
401,2819,filledblack or african americanwhite_,1610,0.14224902447676482
424,2996,filledblack or african americanwhite_,1710,0.14152202937249667
438,3182,filledblack or african americanwhite_,1810,0.1376492771841609
453,3367,filledblack or african americanwhite_,1910,0.13454113454113453
470,3550,filledblack or african americanwhite_,2010,0.1323943661971831
495,3725,filledblack or african americanwhite_,2110,0.13288590604026845
505,3915,filledblack or african americanwhite_,2210,0.12899106002554278
523,4097,filledblack or african americanwhite_,2310,0.1276543812545765
544,4276,filledblack or african americanwhite_,2410,0.12722170252572498
565,4455,filledblack or african americanwhite_,2510,0.12682379349046016
589,4631,filledblack or african americanwhite_,2610,0.12718635283955948
610,4810,filledblack or african americanwhite_,2710,0.12681912681912683
631,4989,filledblack or african americanwhite_,2810,0.12647825215474043
644,5176,filledblack or african americanwhite_,2910,0.12442040185471406
668,5352,filledblack or african americanwhite_,3010,0.12481315396113603
695,5525,filledblack or african americanwhite_,3110,0.1257918552036199
708,5712,filledblack or african americanwhite_,3210,0.12394957983193278
729,5891,filledblack or african americanwhite_,3310,0.12374809030724834
741,6079,filledblack or african americanwhite_,3410,0.12189504852771837
761,6259,filledblack or african americanwhite_,3510,0.12158491771848538
789,6431,filledblack or african americanwhite_,3610,0.12268698491680921
807,6613,filledblack or african americanwhite_,3710,0.12203236050204143
818,6802,filledblack or african americanwhite_,3810,0.12025874742722728
830,6990,filledblack or african americanwhite_,3910,0.11874105865522175
845,7175,filledblack or african americanwhite_,4010,0.11777003484320557
860,7360,filledblack or african americanwhite_,4110,0.11684782608695653
877,7543,filledblack or african americanwhite_,4210,0.11626673737239825
893,7727,filledblack or african americanwhite_,4310,0.11556878478063931
915,7905,filledblack or african americanwhite_,4410,0.1157495256166983
925,8095,filledblack or african americanwhite_,4510,0.11426806670784435
936,8284,filledblack or african americanwhite_,4610,0.11298889425398358
954,8466,filledblack or african americanwhite_,4710,0.11268603827072998
958,8662,filledblack or african americanwhite_,4810,0.1105980143154006
968,8852,filledblack or african americanwhite_,4910,0.10935381834613647
