size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
42,378,filledblack or african americanwhite_,210,0.1111111111111111
75,545,filledblack or african americanwhite_,310,0.13761467889908258
109,711,filledblack or african americanwhite_,410,0.15330520393811534
135,885,filledblack or african americanwhite_,510,0.15254237288135594
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
216,1404,filledblack or african americanwhite_,810,0.15384615384615385
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
257,1763,filledblack or african americanwhite_,1010,0.14577424844015882
279,1941,filledblack or african americanwhite_,1110,0.1437403400309119
308,2112,filledblack or african americanwhite_,1210,0.14583333333333334
327,2293,filledblack or african americanwhite_,1310,0.14260793720017445
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
372,2648,filledblack or african americanwhite_,1510,0.1404833836858006
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
413,3007,filledblack or african americanwhite_,1710,0.13734619221815764
435,3185,filledblack or african americanwhite_,1810,0.13657770800627944
455,3365,filledblack or african americanwhite_,1910,0.1352154531946508
471,3549,filledblack or african americanwhite_,2010,0.1327134404057481
484,3736,filledblack or african americanwhite_,2110,0.12955032119914348
501,3919,filledblack or african americanwhite_,2210,0.127838734371013
518,4102,filledblack or african americanwhite_,2310,0.12627986348122866
530,4290,filledblack or african americanwhite_,2410,0.12354312354312354
548,4472,filledblack or african americanwhite_,2510,0.12254025044722719
562,4658,filledblack or african americanwhite_,2610,0.12065264061829112
577,4843,filledblack or african americanwhite_,2710,0.11914102828825109
593,5027,filledblack or african americanwhite_,2810,0.1179629998010742
608,5212,filledblack or african americanwhite_,2910,0.11665387567152724
617,5403,filledblack or african americanwhite_,3010,0.11419581713862668
627,5593,filledblack or african americanwhite_,3110,0.11210441623457894
644,5776,filledblack or african americanwhite_,3210,0.11149584487534626
665,5955,filledblack or african americanwhite_,3310,0.11167086481947942
684,6136,filledblack or african americanwhite_,3410,0.11147327249022164
691,6329,filledblack or african americanwhite_,3510,0.1091799652393743
700,6520,filledblack or african americanwhite_,3610,0.10736196319018405
712,6708,filledblack or african americanwhite_,3710,0.10614192009540847
718,6902,filledblack or african americanwhite_,3810,0.10402781802376122
736,7084,filledblack or african americanwhite_,3910,0.1038961038961039
752,7268,filledblack or african americanwhite_,4010,0.10346725371491469
768,7452,filledblack or african americanwhite_,4110,0.10305958132045089
776,7644,filledblack or african americanwhite_,4210,0.10151753008895865
791,7829,filledblack or african americanwhite_,4310,0.10103461489334525
800,8020,filledblack or african americanwhite_,4410,0.09975062344139651
817,8203,filledblack or african americanwhite_,4510,0.09959770815555284
830,8390,filledblack or african americanwhite_,4610,0.09892729439809297
840,8580,filledblack or african americanwhite_,4710,0.0979020979020979
847,8773,filledblack or african americanwhite_,4810,0.09654622136099396
855,8965,filledblack or african americanwhite_,4910,0.09537088678192973
