size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
108,312,filledfemalemale_,210,0.34615384615384615
168,452,filledfemalemale_,310,0.37168141592920356
219,601,filledfemalemale_,410,0.3643926788685524
270,750,filledfemalemale_,510,0.36
324,896,filledfemalemale_,610,0.36160714285714285
359,1061,filledfemalemale_,710,0.3383600377002828
411,1209,filledfemalemale_,810,0.3399503722084367
460,1360,filledfemalemale_,910,0.3382352941176471
503,1517,filledfemalemale_,1010,0.3315754779169413
547,1673,filledfemalemale_,1110,0.32695756126718467
585,1835,filledfemalemale_,1210,0.3188010899182561
625,1995,filledfemalemale_,1310,0.3132832080200501
667,2153,filledfemalemale_,1410,0.30980027868091037
715,2305,filledfemalemale_,1510,0.31019522776572667
752,2468,filledfemalemale_,1610,0.3047001620745543
788,2632,filledfemalemale_,1710,0.2993920972644377
824,2796,filledfemalemale_,1810,0.2947067238912732
866,2954,filledfemalemale_,1910,0.2931618144888287
909,3111,filledfemalemale_,2010,0.29218900675024106
950,3270,filledfemalemale_,2110,0.290519877675841
987,3433,filledfemalemale_,2210,0.2875036411302068
1017,3603,filledfemalemale_,2310,0.28226477935054123
1055,3765,filledfemalemale_,2410,0.28021248339973437
1087,3933,filledfemalemale_,2510,0.2763793541825578
1121,4099,filledfemalemale_,2610,0.27348133691144183
1162,4258,filledfemalemale_,2710,0.27289807421324563
1203,4417,filledfemalemale_,2810,0.2723568032601313
1238,4582,filledfemalemale_,2910,0.27018769096464423
1276,4744,filledfemalemale_,3010,0.26897133220910624
1316,4904,filledfemalemale_,3110,0.26835236541598695
1351,5069,filledfemalemale_,3210,0.26652199644900376
1392,5228,filledfemalemale_,3310,0.2662586074980872
1422,5398,filledfemalemale_,3410,0.26343090033345684
1461,5559,filledfemalemale_,3510,0.26281705342687534
1494,5726,filledfemalemale_,3610,0.2609151239958086
1527,5893,filledfemalemale_,3710,0.2591209910062786
1562,6058,filledfemalemale_,3810,0.25784087157477714
1588,6232,filledfemalemale_,3910,0.25481386392811295
1627,6393,filledfemalemale_,4010,0.2544971062099171
1659,6561,filledfemalemale_,4110,0.2528577960676726
1703,6717,filledfemalemale_,4210,0.253535804674706
1736,6884,filledfemalemale_,4310,0.25217896571760606
1773,7047,filledfemalemale_,4410,0.2515964240102171
1803,7217,filledfemalemale_,4510,0.24982679783843703
1840,7380,filledfemalemale_,4610,0.24932249322493225
1869,7551,filledfemalemale_,4710,0.24751688518077075
1897,7723,filledfemalemale_,4810,0.24562993655315293
1934,7886,filledfemalemale_,4910,0.24524473750951054
