size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20181335646498755
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22656734947237742
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24378559778755549
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2415140531491989
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2280670768993384
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22457552970128805
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2240637132830566
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22474652621744587
404,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21890925386864343
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2151645118433557
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2124119450104681
507,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20793262856402764
536,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20198615522369345
574,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20072667253472912
601,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19712001992246467
636,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19869000231671619
666,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19476609712168794
708,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19300205591525613
738,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1892235422481988
770,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1872105115528259
813,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18704556407772674
855,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18617373955422087
882,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18295109035476964
911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17994569840810562
939,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17762114328160447
957,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17401668121261205
987,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17204057285953142
1020,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17164587373546566
1051,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1709533854469704
1073,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16942436718539602
1108,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16762719581413024
1130,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1658321602282046
1171,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16595269184019812
1202,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1642017971779309
1232,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16347039184235232
1259,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1628771610272608
1284,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16160253459527565
1325,6295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1618173972535916
1354,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1613829064369883
1384,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16006483961893136
1411,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15874312209425878
1434,6986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1568470899126214
1470,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15626921336965224
1497,7323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15532175225516417
1522,7498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15383894948699697
1541,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15280262615613013
1567,7853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15194407923949851
1592,8028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15085402993697833
1621,8199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14987376876039177
