size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
17,203,filledblack or african americanwhite_,110,0.08374384236453201
44,376,filledblack or african americanwhite_,210,0.11702127659574468
70,550,filledblack or african americanwhite_,310,0.12727272727272726
98,722,filledblack or african americanwhite_,410,0.13573407202216067
127,893,filledblack or african americanwhite_,510,0.1422172452407615
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
179,1241,filledblack or african americanwhite_,710,0.1442385173247381
208,1412,filledblack or african americanwhite_,810,0.14730878186968838
242,1578,filledblack or african americanwhite_,910,0.15335868187579213
261,1759,filledblack or african americanwhite_,1010,0.14837976122797045
285,1935,filledblack or african americanwhite_,1110,0.14728682170542637
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
325,2295,filledblack or african americanwhite_,1310,0.14161220043572983
348,2472,filledblack or african americanwhite_,1410,0.1407766990291262
378,2642,filledblack or african americanwhite_,1510,0.14307342922028765
398,2822,filledblack or african americanwhite_,1610,0.1410347271438696
417,3003,filledblack or african americanwhite_,1710,0.13886113886113885
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
449,3371,filledblack or african americanwhite_,1910,0.13319489765648176
464,3556,filledblack or african americanwhite_,2010,0.13048368953880765
473,3747,filledblack or african americanwhite_,2110,0.1262343207899653
486,3934,filledblack or african americanwhite_,2210,0.1235383833248602
505,4115,filledblack or african americanwhite_,2310,0.1227217496962333
519,4301,filledblack or african americanwhite_,2410,0.12066961171820507
542,4478,filledblack or african americanwhite_,2510,0.12103617686467173
556,4664,filledblack or african americanwhite_,2610,0.11921097770154374
568,4852,filledblack or african americanwhite_,2710,0.1170651277823578
591,5029,filledblack or african americanwhite_,2810,0.11751839331875125
610,5210,filledblack or african americanwhite_,2910,0.11708253358925144
623,5397,filledblack or african americanwhite_,3010,0.11543450064850844
637,5583,filledblack or african americanwhite_,3110,0.11409636396202759
653,5767,filledblack or african americanwhite_,3210,0.11323044910698804
670,5950,filledblack or african americanwhite_,3310,0.11260504201680673
681,6139,filledblack or african americanwhite_,3410,0.1109301189118749
698,6322,filledblack or african americanwhite_,3510,0.1104080987029421
721,6499,filledblack or african americanwhite_,3610,0.11094014463763656
731,6689,filledblack or african americanwhite_,3710,0.10928389893855583
747,6873,filledblack or african americanwhite_,3810,0.10868616324749018
759,7061,filledblack or african americanwhite_,3910,0.10749185667752444
779,7241,filledblack or african americanwhite_,4010,0.1075818257146803
797,7423,filledblack or african americanwhite_,4110,0.1073689882796713
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
821,7799,filledblack or african americanwhite_,4310,0.10526990639825619
828,7992,filledblack or african americanwhite_,4410,0.1036036036036036
842,8178,filledblack or african americanwhite_,4510,0.10295915871851308
852,8368,filledblack or african americanwhite_,4610,0.10181644359464627
869,8551,filledblack or african americanwhite_,4710,0.10162554087241259
877,8743,filledblack or african americanwhite_,4810,0.10030881848335811
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
