size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
67,353,filledlowerupper_,210,0.18980169971671387
98,522,filledlowerupper_,310,0.18773946360153257
136,684,filledlowerupper_,410,0.19883040935672514
173,847,filledlowerupper_,510,0.20425029515938606
204,1016,filledlowerupper_,610,0.20078740157480315
241,1179,filledlowerupper_,710,0.20441051738761662
281,1339,filledlowerupper_,810,0.20985810306198655
306,1514,filledlowerupper_,910,0.202113606340819
342,1678,filledlowerupper_,1010,0.20381406436233612
369,1851,filledlowerupper_,1110,0.1993517017828201
391,2029,filledlowerupper_,1210,0.19270576638738296
424,2196,filledlowerupper_,1310,0.1930783242258652
450,2370,filledlowerupper_,1410,0.189873417721519
485,2535,filledlowerupper_,1510,0.1913214990138067
514,2706,filledlowerupper_,1610,0.18994826311899482
534,2886,filledlowerupper_,1710,0.18503118503118504
552,3068,filledlowerupper_,1810,0.17992177314211213
577,3243,filledlowerupper_,1910,0.17792167745914278
611,3409,filledlowerupper_,2010,0.17923144617189793
632,3588,filledlowerupper_,2110,0.17614269788182832
659,3761,filledlowerupper_,2210,0.17521935655410795
677,3943,filledlowerupper_,2310,0.17169667765660665
699,4121,filledlowerupper_,2410,0.1696190245086144
720,4300,filledlowerupper_,2510,0.16744186046511628
743,4477,filledlowerupper_,2610,0.1659593477775296
761,4659,filledlowerupper_,2710,0.16333977248336554
782,4838,filledlowerupper_,2810,0.16163704009921456
805,5015,filledlowerupper_,2910,0.16051844466600199
829,5191,filledlowerupper_,3010,0.15969947986900404
850,5370,filledlowerupper_,3110,0.15828677839851024
877,5543,filledlowerupper_,3210,0.15821757171206927
898,5722,filledlowerupper_,3310,0.15693813351974834
921,5899,filledlowerupper_,3410,0.15612815731479912
943,6077,filledlowerupper_,3510,0.15517525094619056
966,6254,filledlowerupper_,3610,0.15446114486728493
984,6436,filledlowerupper_,3710,0.1528899937849596
1005,6615,filledlowerupper_,3810,0.15192743764172337
1022,6798,filledlowerupper_,3910,0.1503383348043542
1042,6978,filledlowerupper_,4010,0.14932645457151048
1064,7156,filledlowerupper_,4110,0.14868641699273338
1086,7334,filledlowerupper_,4210,0.14807744750477228
1106,7514,filledlowerupper_,4310,0.14719190843758317
1119,7701,filledlowerupper_,4410,0.14530580444098168
1130,7890,filledlowerupper_,4510,0.1432192648922687
1142,8078,filledlowerupper_,4610,0.1413716266402575
1156,8264,filledlowerupper_,4710,0.1398838334946757
1172,8448,filledlowerupper_,4810,0.1387310606060606
1192,8628,filledlowerupper_,4910,0.13815484469170144
