size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.21922453191803037
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1992912236814676
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20089049050521393
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18909476573710152
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18408098574396892
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18975866258719246
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18895670834929432
344,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1922645947106746
379,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18187205031869655
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1788774501498093
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18151569948796667
511,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1767430732326417
538,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17143988080165573
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16804193968828116
606,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16373391629189604
651,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1640566615272405
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16433345658625323
729,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16209682410522752
770,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16085058761613175
807,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16024299706275427
846,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16087972705659193
887,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16055354990266538
910,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1578062022708614
947,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15753189028128742
984,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15635098655402735
1005,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15449150355075067
1042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15391171546042298
1082,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15351386722736882
1115,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1526419762767781
1149,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1519212599671235
1182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15048962388594048
1215,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14922027703743082
1253,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1486207583265106
1289,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14814793529206935
1318,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14688153548219798
1347,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14643595856127986
1378,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1459891914617839
1410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1461805577514805
1441,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.145235312651959
1473,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14549088162962462
1492,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14390678402531956
1527,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14382639122437788
1552,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14291663581077252
1570,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14159886661033375
1591,7229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14078662240555037
1615,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1403163855836636
1644,7576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14004653023270455
1670,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13967387014665247
1701,7919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1392787923226357
1724,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1387496014057085
