size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
27,193,filledblack or african americanwhite_,110,0.13989637305699482
55,365,filledblack or african americanwhite_,210,0.1506849315068493
85,535,filledblack or african americanwhite_,310,0.1588785046728972
124,696,filledblack or african americanwhite_,410,0.1781609195402299
159,861,filledblack or african americanwhite_,510,0.18466898954703834
188,1032,filledblack or african americanwhite_,610,0.1821705426356589
213,1207,filledblack or african americanwhite_,710,0.17647058823529413
242,1378,filledblack or african americanwhite_,810,0.17561683599419448
265,1555,filledblack or african americanwhite_,910,0.17041800643086816
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
321,1899,filledblack or african americanwhite_,1110,0.16903633491311215
345,2075,filledblack or african americanwhite_,1210,0.16626506024096385
363,2257,filledblack or african americanwhite_,1310,0.16083296411165263
386,2434,filledblack or african americanwhite_,1410,0.15858668857847166
402,2618,filledblack or african americanwhite_,1510,0.15355233002291827
425,2795,filledblack or african americanwhite_,1610,0.1520572450805009
444,2976,filledblack or african americanwhite_,1710,0.14919354838709678
475,3145,filledblack or african americanwhite_,1810,0.151033386327504
502,3318,filledblack or african americanwhite_,1910,0.1512959614225437
523,3497,filledblack or african americanwhite_,2010,0.14955676293966258
543,3677,filledblack or african americanwhite_,2110,0.1476747348381833
566,3854,filledblack or african americanwhite_,2210,0.14686040477426052
583,4037,filledblack or african americanwhite_,2310,0.1444141689373297
602,4218,filledblack or african americanwhite_,2410,0.1427216690374585
618,4402,filledblack or african americanwhite_,2510,0.1403907314856883
639,4581,filledblack or african americanwhite_,2610,0.13948919449901767
645,4775,filledblack or african americanwhite_,2710,0.13507853403141362
672,4948,filledblack or african americanwhite_,2810,0.13581244947453516
696,5124,filledblack or african americanwhite_,2910,0.1358313817330211
715,5305,filledblack or african americanwhite_,3010,0.1347785108388313
729,5491,filledblack or african americanwhite_,3110,0.1327627026042615
749,5671,filledblack or african americanwhite_,3210,0.1320754716981132
757,5863,filledblack or african americanwhite_,3310,0.12911478765137302
774,6046,filledblack or african americanwhite_,3410,0.12801852464439298
787,6233,filledblack or african americanwhite_,3510,0.12626343654740896
809,6411,filledblack or african americanwhite_,3610,0.12618936203400405
816,6604,filledblack or african americanwhite_,3710,0.12356147789218655
824,6796,filledblack or african americanwhite_,3810,0.12124779281930548
833,6987,filledblack or african americanwhite_,3910,0.1192214111922141
848,7172,filledblack or african americanwhite_,4010,0.11823759063022866
857,7363,filledblack or african americanwhite_,4110,0.11639277468423197
876,7544,filledblack or african americanwhite_,4210,0.11611876988335101
901,7719,filledblack or african americanwhite_,4310,0.11672496437362352
920,7900,filledblack or african americanwhite_,4410,0.11645569620253164
935,8085,filledblack or african americanwhite_,4510,0.11564625850340136
949,8271,filledblack or african americanwhite_,4610,0.11473824205053802
956,8464,filledblack or african americanwhite_,4710,0.11294896030245746
975,8645,filledblack or african americanwhite_,4810,0.11278195488721804
993,8827,filledblack or african americanwhite_,4910,0.1124957516710094
