size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
55,365,filledblack or african americanwhite_,210,0.1506849315068493
89,531,filledblack or african americanwhite_,310,0.16760828625235405
110,710,filledblack or african americanwhite_,410,0.15492957746478872
145,875,filledblack or african americanwhite_,510,0.1657142857142857
172,1048,filledblack or african americanwhite_,610,0.16412213740458015
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
330,2090,filledblack or african americanwhite_,1210,0.15789473684210525
358,2262,filledblack or african americanwhite_,1310,0.15826702033598586
383,2437,filledblack or african americanwhite_,1410,0.1571604431678293
406,2614,filledblack or african americanwhite_,1510,0.15531752104055088
429,2791,filledblack or african americanwhite_,1610,0.1537083482622716
445,2975,filledblack or african americanwhite_,1710,0.1495798319327731
461,3159,filledblack or african americanwhite_,1810,0.14593225704336815
473,3347,filledblack or african americanwhite_,1910,0.14132058559904392
490,3530,filledblack or african americanwhite_,2010,0.1388101983002833
511,3709,filledblack or african americanwhite_,2110,0.13777298463197626
522,3898,filledblack or african americanwhite_,2210,0.13391482811698308
538,4082,filledblack or african americanwhite_,2310,0.13179813816756492
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
573,4447,filledblack or african americanwhite_,2510,0.12885091072633237
591,4629,filledblack or african americanwhite_,2610,0.12767336357744652
602,4818,filledblack or african americanwhite_,2710,0.12494811124948112
628,4992,filledblack or african americanwhite_,2810,0.12580128205128205
645,5175,filledblack or african americanwhite_,2910,0.1246376811594203
661,5359,filledblack or african americanwhite_,3010,0.12334390744541893
674,5546,filledblack or african americanwhite_,3110,0.12152902993148215
698,5722,filledblack or african americanwhite_,3210,0.12198531981824537
707,5913,filledblack or african americanwhite_,3310,0.119567055640115
727,6093,filledblack or african americanwhite_,3410,0.11931724930247825
745,6275,filledblack or african americanwhite_,3510,0.11872509960159362
756,6464,filledblack or african americanwhite_,3610,0.11695544554455446
764,6656,filledblack or african americanwhite_,3710,0.11478365384615384
776,6844,filledblack or african americanwhite_,3810,0.11338398597311514
796,7024,filledblack or african americanwhite_,3910,0.1133257403189066
808,7212,filledblack or african americanwhite_,4010,0.11203549639489739
828,7392,filledblack or african americanwhite_,4110,0.11201298701298701
837,7583,filledblack or african americanwhite_,4210,0.11037847817486483
848,7772,filledblack or african americanwhite_,4310,0.10910962429233145
866,7954,filledblack or african americanwhite_,4410,0.10887603721398038
880,8140,filledblack or african americanwhite_,4510,0.10810810810810811
886,8334,filledblack or african americanwhite_,4610,0.10631149508039357
901,8519,filledblack or african americanwhite_,4710,0.10576358727550182
905,8715,filledblack or african americanwhite_,4810,0.1038439472174412
922,8898,filledblack or african americanwhite_,4910,0.10361879073949203
