size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17849334128403896
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23090622753153256
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2351942182211513
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23748043102406732
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22900246427194934
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22636834737634817
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2250098620274946
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22102397602397605
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21693349449847446
448,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21173692260389643
489,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2099586504006885
520,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20416186409070727
558,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20211961004929044
595,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19986377526262555
627,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19641234846891523
664,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19478450755495805
695,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19164187179804112
732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18936965879456605
762,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18708457584826318
790,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1852113052792359
831,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1842704144108669
859,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18120407415448317
909,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18210596252732048
943,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1804012005463137
973,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1775545081534419
1007,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17574753306038648
1037,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17362243355310134
1063,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1716803615692686
1104,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17162901192860555
1135,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17009289429853378
1173,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16999139721805764
1205,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16881893887175536
1232,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1665593005488251
1263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16511147831490822
1297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16396511654023074
1323,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16292042712405497
1346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16052405039942974
1373,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15913829435486967
1400,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15777027925161602
1430,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15618463270045094
1463,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15568214067473418
1483,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15404128797096206
1516,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15366294030422079
1549,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15287178437418392
1584,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15241119810070838
1614,7606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1511621591328364
1634,7786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14944930781600244
1657,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.148832045275388
1678,8142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14784106991190846
