size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20585487387106818
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2186065286748113
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21927488747553178
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2223808004959175
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21886304841046145
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2215298514888118
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21769883449377112
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21266441817694107
404,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20997279940662558
438,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20516975958308445
472,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20004132717601367
508,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1999892471024106
545,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19634211712824176
576,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19209740302855852
608,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18862261635847277
641,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1863046797878917
674,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18283860818529418
699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17815534936589886
730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17582541108255037
765,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17544058277027305
797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17463548454304387
825,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17205822029745446
863,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1712608276750213
894,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1690021373572593
933,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16910825332446222
961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16706779909127764
1000,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16603758282421502
1027,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16493730193728814
1051,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16359118246151846
1083,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16220495402286655
1110,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16024670036548455
1148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15938925696540582
1166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15697137988056223
1195,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15524543861322138
1222,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1541466570021832
1260,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15326644340267445
1286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15261291246390632
1309,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15136198647309917
1342,6478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1509098320143682
1371,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15002435851043577
1393,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14846564386773928
1421,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14688460011004037
1445,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.146027508659914
1475,7345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14548730247883526
1506,7514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14507065272504183
1529,7691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14425786586436407
1554,7866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14332020289314443
1582,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1426179655043311
1611,8209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14211515528136698
