size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
109,311,filledfemalemale_,210,0.3504823151125402
174,446,filledfemalemale_,310,0.3901345291479821
219,601,filledfemalemale_,410,0.3643926788685524
279,741,filledfemalemale_,510,0.3765182186234818
331,889,filledfemalemale_,610,0.37232845894263217
389,1031,filledfemalemale_,710,0.3773035887487876
431,1189,filledfemalemale_,810,0.36248948696383515
488,1332,filledfemalemale_,910,0.3663663663663664
531,1489,filledfemalemale_,1010,0.35661517797179315
572,1648,filledfemalemale_,1110,0.3470873786407767
607,1813,filledfemalemale_,1210,0.3348041919470491
658,1962,filledfemalemale_,1310,0.33537206931702346
699,2121,filledfemalemale_,1410,0.32956152758132956
752,2268,filledfemalemale_,1510,0.3315696649029982
786,2434,filledfemalemale_,1610,0.3229252259654889
842,2578,filledfemalemale_,1710,0.32660977501939487
882,2738,filledfemalemale_,1810,0.32213294375456536
924,2896,filledfemalemale_,1910,0.319060773480663
956,3064,filledfemalemale_,2010,0.31201044386422977
990,3230,filledfemalemale_,2110,0.3065015479876161
1021,3399,filledfemalemale_,2210,0.3003824654310091
1064,3556,filledfemalemale_,2310,0.2992125984251969
1109,3711,filledfemalemale_,2410,0.2988412826731339
1144,3876,filledfemalemale_,2510,0.2951496388028896
1176,4044,filledfemalemale_,2610,0.29080118694362017
1217,4203,filledfemalemale_,2710,0.28955507970497263
1250,4370,filledfemalemale_,2810,0.28604118993135014
1290,4530,filledfemalemale_,2910,0.2847682119205298
1321,4699,filledfemalemale_,3010,0.28112364332836776
1362,4858,filledfemalemale_,3110,0.2803622890078222
1397,5023,filledfemalemale_,3210,0.2781206450328489
1430,5190,filledfemalemale_,3310,0.27552986512524086
1462,5358,filledfemalemale_,3410,0.272863008585293
1503,5517,filledfemalemale_,3510,0.2724306688417618
1527,5693,filledfemalemale_,3610,0.26822413490251185
1552,5868,filledfemalemale_,3710,0.26448534423994546
1590,6030,filledfemalemale_,3810,0.263681592039801
1634,6186,filledfemalemale_,3910,0.26414484319430975
1672,6348,filledfemalemale_,4010,0.26339004410838057
1707,6513,filledfemalemale_,4110,0.2620912022109627
1731,6689,filledfemalemale_,4210,0.2587830766930782
1761,6859,filledfemalemale_,4310,0.25674296544685815
1791,7029,filledfemalemale_,4410,0.25480153649167736
1826,7194,filledfemalemale_,4510,0.25382262996941896
1861,7359,filledfemalemale_,4610,0.2528876206006251
1891,7529,filledfemalemale_,4710,0.2511621729313322
1915,7705,filledfemalemale_,4810,0.24853990914990265
1956,7864,filledfemalemale_,4910,0.24872838250254323
