size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
29,191,filledblack or african americanwhite_,110,0.1518324607329843
61,359,filledblack or african americanwhite_,210,0.16991643454038996
81,539,filledblack or african americanwhite_,310,0.150278293135436
107,713,filledblack or african americanwhite_,410,0.15007012622720897
141,879,filledblack or african americanwhite_,510,0.16040955631399317
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
217,1403,filledblack or african americanwhite_,810,0.15466856735566642
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
264,1756,filledblack or african americanwhite_,1010,0.15034168564920272
289,1931,filledblack or african americanwhite_,1110,0.14966338684619368
316,2104,filledblack or african americanwhite_,1210,0.15019011406844107
342,2278,filledblack or african americanwhite_,1310,0.15013169446883232
373,2447,filledblack or african americanwhite_,1410,0.15243154883530854
392,2628,filledblack or african americanwhite_,1510,0.1491628614916286
414,2806,filledblack or african americanwhite_,1610,0.14754098360655737
431,2989,filledblack or african americanwhite_,1710,0.14419538307126128
453,3167,filledblack or african americanwhite_,1810,0.1430375749921061
463,3357,filledblack or african americanwhite_,1910,0.13792076258564195
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
491,3729,filledblack or african americanwhite_,2110,0.13167068919281308
505,3915,filledblack or african americanwhite_,2210,0.12899106002554278
530,4090,filledblack or african americanwhite_,2310,0.1295843520782396
547,4273,filledblack or african americanwhite_,2410,0.12801310554645448
565,4455,filledblack or african americanwhite_,2510,0.12682379349046016
588,4632,filledblack or african americanwhite_,2610,0.12694300518134716
603,4817,filledblack or african americanwhite_,2710,0.12518164832883538
618,5002,filledblack or african americanwhite_,2810,0.12355057976809276
636,5184,filledblack or african americanwhite_,2910,0.12268518518518519
652,5368,filledblack or african americanwhite_,3010,0.12146050670640834
681,5539,filledblack or african americanwhite_,3110,0.12294638021303485
696,5724,filledblack or african americanwhite_,3210,0.12159329140461216
709,5911,filledblack or african americanwhite_,3310,0.11994586364405346
720,6100,filledblack or african americanwhite_,3410,0.1180327868852459
732,6288,filledblack or african americanwhite_,3510,0.11641221374045801
743,6477,filledblack or african americanwhite_,3610,0.11471360197622356
754,6666,filledblack or african americanwhite_,3710,0.11311131113111311
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
780,7040,filledblack or african americanwhite_,3910,0.11079545454545454
788,7232,filledblack or african americanwhite_,4010,0.10896017699115045
807,7413,filledblack or african americanwhite_,4110,0.10886280857952246
835,7585,filledblack or african americanwhite_,4210,0.11008569545154911
847,7773,filledblack or african americanwhite_,4310,0.10896693683262576
858,7962,filledblack or african americanwhite_,4410,0.10776186887716654
875,8145,filledblack or african americanwhite_,4510,0.10742786985880909
878,8342,filledblack or african americanwhite_,4610,0.10525053943898345
890,8530,filledblack or african americanwhite_,4710,0.10433763188745604
908,8712,filledblack or african americanwhite_,4810,0.10422405876951331
918,8902,filledblack or african americanwhite_,4910,0.10312289373174567
