size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
124,496,filledlowerupper_,310,0.25
169,651,filledlowerupper_,410,0.25960061443932414
209,811,filledlowerupper_,510,0.25770653514180025
247,973,filledlowerupper_,610,0.2538540596094553
275,1145,filledlowerupper_,710,0.24017467248908297
317,1303,filledlowerupper_,810,0.24328472755180353
346,1474,filledlowerupper_,910,0.23473541383989144
377,1643,filledlowerupper_,1010,0.22945830797321973
409,1811,filledlowerupper_,1110,0.22584207620099392
443,1977,filledlowerupper_,1210,0.2240768841679312
473,2147,filledlowerupper_,1310,0.22030740568234747
509,2311,filledlowerupper_,1410,0.22025097360450022
542,2478,filledlowerupper_,1510,0.21872477804681195
574,2646,filledlowerupper_,1610,0.21693121693121692
602,2818,filledlowerupper_,1710,0.21362668559261888
627,2993,filledlowerupper_,1810,0.2094888072168393
653,3167,filledlowerupper_,1910,0.20618882222923904
683,3337,filledlowerupper_,2010,0.20467485765657775
709,3511,filledlowerupper_,2110,0.20193677015095415
727,3693,filledlowerupper_,2210,0.19685892228540483
749,3871,filledlowerupper_,2310,0.19349005424954793
771,4049,filledlowerupper_,2410,0.19041738700913804
790,4230,filledlowerupper_,2510,0.1867612293144208
819,4401,filledlowerupper_,2610,0.18609406952965235
838,4582,filledlowerupper_,2710,0.1828895678742907
857,4763,filledlowerupper_,2810,0.1799286164182238
877,4943,filledlowerupper_,2910,0.17742261784341493
895,5125,filledlowerupper_,3010,0.1746341463414634
912,5308,filledlowerupper_,3110,0.17181612660135645
926,5494,filledlowerupper_,3210,0.1685475063705861
946,5674,filledlowerupper_,3310,0.16672541416989778
980,5840,filledlowerupper_,3410,0.1678082191780822
998,6022,filledlowerupper_,3510,0.16572567253404186
1020,6200,filledlowerupper_,3610,0.16451612903225807
1037,6383,filledlowerupper_,3710,0.16246279179069403
1051,6569,filledlowerupper_,3810,0.1599939107931192
1069,6751,filledlowerupper_,3910,0.1583469115686565
1084,6936,filledlowerupper_,4010,0.15628604382929642
1096,7124,filledlowerupper_,4110,0.15384615384615385
1119,7301,filledlowerupper_,4210,0.1532666757978359
1139,7481,filledlowerupper_,4310,0.15225237267744954
1159,7661,filledlowerupper_,4410,0.15128573293303746
1182,7838,filledlowerupper_,4510,0.1508037764735902
1201,8019,filledlowerupper_,4610,0.14976929791744606
1212,8208,filledlowerupper_,4710,0.1476608187134503
1233,8387,filledlowerupper_,4810,0.14701323476809347
1249,8571,filledlowerupper_,4910,0.1457239528643099
