size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1990730737837041
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21793100992295153
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2273046222573396
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23282062094016343
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22688285201959824
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22628197871899416
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21978366990737785
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21721800796076832
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20819175225460565
484,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20374448369552542
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19878246139537895
556,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19611504666611554
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19127830750880878
618,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18802024968349293
656,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18773998583707763
692,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1860808584429594
732,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18563707021621592
774,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18433504585922347
811,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18133875101792798
846,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18020718120161852
883,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17923586163451363
918,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17666121282479544
952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17494202912067444
986,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17434179804313457
1017,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17347751163610606
1044,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17163778057552545
1074,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17006466712074664
1101,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1686348269364052
1128,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1666561483984992
1152,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16490720680219886
1175,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16265556266189884
1201,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16118767491537167
1229,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15970790191651574
1262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1585603004465603
1284,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15651791188166794
1312,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15518186498023545
1330,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15303141934353864
1362,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15229425971821883
1385,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15145431456292138
1417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15058291786706715
1443,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.149548458044325
1477,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14917911263463815
1510,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14847750037362684
1540,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14741073339535826
1567,7453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14673458880778353
1599,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14617432739523195
1633,7787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1457840234102861
1670,7950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14612583535626256
1702,8118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1458207981746833
