size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
58,362,filledblack or african americanwhite_,210,0.16022099447513813
95,525,filledblack or african americanwhite_,310,0.18095238095238095
121,699,filledblack or african americanwhite_,410,0.17310443490701002
150,870,filledblack or african americanwhite_,510,0.1724137931034483
178,1042,filledblack or african americanwhite_,610,0.1708253358925144
213,1207,filledblack or african americanwhite_,710,0.17647058823529413
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
251,1569,filledblack or african americanwhite_,910,0.15997450605481198
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
295,1925,filledblack or african americanwhite_,1110,0.15324675324675324
312,2108,filledblack or african americanwhite_,1210,0.14800759013282733
333,2287,filledblack or african americanwhite_,1310,0.14560559685177088
363,2457,filledblack or african americanwhite_,1410,0.14774114774114774
383,2637,filledblack or african americanwhite_,1510,0.14524080394387562
407,2813,filledblack or african americanwhite_,1610,0.14468538926413083
420,3000,filledblack or african americanwhite_,1710,0.14
442,3178,filledblack or african americanwhite_,1810,0.13908118313404658
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
497,3723,filledblack or african americanwhite_,2110,0.1334944936878861
527,3893,filledblack or african americanwhite_,2210,0.13537117903930132
544,4076,filledblack or african americanwhite_,2310,0.13346418056918546
561,4259,filledblack or african americanwhite_,2410,0.13172106128199107
579,4441,filledblack or african americanwhite_,2510,0.13037604143210987
591,4629,filledblack or african americanwhite_,2610,0.12767336357744652
605,4815,filledblack or african americanwhite_,2710,0.1256490134994808
630,4990,filledblack or african americanwhite_,2810,0.12625250501002003
644,5176,filledblack or african americanwhite_,2910,0.12442040185471406
652,5368,filledblack or african americanwhite_,3010,0.12146050670640834
663,5557,filledblack or african americanwhite_,3110,0.11930897966528703
689,5731,filledblack or african americanwhite_,3210,0.1202233467108707
703,5917,filledblack or african americanwhite_,3310,0.11881020787561264
716,6104,filledblack or african americanwhite_,3410,0.11730013106159895
733,6287,filledblack or african americanwhite_,3510,0.11658978845236202
747,6473,filledblack or african americanwhite_,3610,0.11540244090838869
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
770,6850,filledblack or african americanwhite_,3810,0.11240875912408758
788,7032,filledblack or african americanwhite_,3910,0.11205915813424346
808,7212,filledblack or african americanwhite_,4010,0.11203549639489739
823,7397,filledblack or african americanwhite_,4110,0.11126132215763147
842,7578,filledblack or african americanwhite_,4210,0.1111111111111111
851,7769,filledblack or african americanwhite_,4310,0.10953790706654654
872,7948,filledblack or african americanwhite_,4410,0.10971313537996981
884,8136,filledblack or african americanwhite_,4510,0.10865290068829891
898,8322,filledblack or african americanwhite_,4610,0.10790675318433068
910,8510,filledblack or african americanwhite_,4710,0.10693301997649823
919,8701,filledblack or african americanwhite_,4810,0.10562004367314101
934,8886,filledblack or african americanwhite_,4910,0.10510916047715507
