size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
74,346,filledlowerupper_,210,0.2138728323699422
113,507,filledlowerupper_,310,0.22287968441814596
154,666,filledlowerupper_,410,0.23123123123123124
188,832,filledlowerupper_,510,0.22596153846153846
222,998,filledlowerupper_,610,0.22244488977955912
254,1166,filledlowerupper_,710,0.21783876500857632
291,1329,filledlowerupper_,810,0.21896162528216703
320,1500,filledlowerupper_,910,0.21333333333333335
357,1663,filledlowerupper_,1010,0.21467227901383043
381,1839,filledlowerupper_,1110,0.20717781402936378
415,2005,filledlowerupper_,1210,0.20698254364089774
447,2173,filledlowerupper_,1310,0.20570639668660837
471,2349,filledlowerupper_,1410,0.20051085568326948
500,2520,filledlowerupper_,1510,0.1984126984126984
535,2685,filledlowerupper_,1610,0.19925512104283055
564,2856,filledlowerupper_,1710,0.19747899159663865
596,3024,filledlowerupper_,1810,0.1970899470899471
623,3197,filledlowerupper_,1910,0.19487019080387863
655,3365,filledlowerupper_,2010,0.19465081723625557
689,3531,filledlowerupper_,2110,0.19512885868026056
711,3709,filledlowerupper_,2210,0.19169587489889459
739,3881,filledlowerupper_,2310,0.1904148415356867
752,4068,filledlowerupper_,2410,0.1848574237954769
778,4242,filledlowerupper_,2510,0.1834040546911834
793,4427,filledlowerupper_,2610,0.1791280777049921
822,4598,filledlowerupper_,2710,0.17877337973031754
844,4776,filledlowerupper_,2810,0.17671691792294808
864,4956,filledlowerupper_,2910,0.17433414043583534
879,5141,filledlowerupper_,3010,0.17097840886986967
900,5320,filledlowerupper_,3110,0.16917293233082706
923,5497,filledlowerupper_,3210,0.16790976896488993
939,5681,filledlowerupper_,3310,0.16528780144340785
955,5865,filledlowerupper_,3410,0.1628303495311168
979,6041,filledlowerupper_,3510,0.16205926171163715
999,6221,filledlowerupper_,3610,0.16058511493329047
1018,6402,filledlowerupper_,3710,0.1590128084973446
1039,6581,filledlowerupper_,3810,0.15787874183254824
1061,6759,filledlowerupper_,3910,0.15697588400650983
1073,6947,filledlowerupper_,4010,0.15445516050093566
1095,7125,filledlowerupper_,4110,0.15368421052631578
1123,7297,filledlowerupper_,4210,0.15389886254625187
1143,7477,filledlowerupper_,4310,0.15286879764611475
1163,7657,filledlowerupper_,4410,0.15188716207391928
1185,7835,filledlowerupper_,4510,0.15124441608168473
1205,8015,filledlowerupper_,4610,0.1503431066749844
1226,8194,filledlowerupper_,4710,0.14962167439589943
1241,8379,filledlowerupper_,4810,0.14810836615347894
1264,8556,filledlowerupper_,4910,0.1477325853202431
