size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
47,373,filledblack or african americanwhite_,210,0.1260053619302949
85,535,filledblack or african americanwhite_,310,0.1588785046728972
119,701,filledblack or african americanwhite_,410,0.16975748930099857
145,875,filledblack or african americanwhite_,510,0.1657142857142857
183,1037,filledblack or african americanwhite_,610,0.17647058823529413
209,1211,filledblack or african americanwhite_,710,0.17258464079273328
244,1376,filledblack or african americanwhite_,810,0.17732558139534885
272,1548,filledblack or african americanwhite_,910,0.17571059431524547
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
324,1896,filledblack or african americanwhite_,1110,0.17088607594936708
352,2068,filledblack or african americanwhite_,1210,0.1702127659574468
382,2238,filledblack or african americanwhite_,1310,0.17068811438784628
395,2425,filledblack or african americanwhite_,1410,0.16288659793814433
422,2598,filledblack or african americanwhite_,1510,0.1624326404926867
445,2775,filledblack or african americanwhite_,1610,0.16036036036036036
463,2957,filledblack or african americanwhite_,1710,0.15657761244504564
484,3136,filledblack or african americanwhite_,1810,0.15433673469387754
500,3320,filledblack or african americanwhite_,1910,0.15060240963855423
518,3502,filledblack or african americanwhite_,2010,0.1479154768703598
536,3684,filledblack or african americanwhite_,2110,0.1454940282301846
557,3863,filledblack or african americanwhite_,2210,0.14418845456898782
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
596,4224,filledblack or african americanwhite_,2410,0.14109848484848486
610,4410,filledblack or african americanwhite_,2510,0.1383219954648526
636,4584,filledblack or african americanwhite_,2610,0.1387434554973822
649,4771,filledblack or african americanwhite_,2710,0.13603018235170825
657,4963,filledblack or african americanwhite_,2810,0.1323796091073947
683,5137,filledblack or african americanwhite_,2910,0.13295697878138993
699,5321,filledblack or african americanwhite_,3010,0.13136628453298252
716,5504,filledblack or african americanwhite_,3110,0.1300872093023256
733,5687,filledblack or african americanwhite_,3210,0.12889045190786003
748,5872,filledblack or african americanwhite_,3310,0.1273841961852861
758,6062,filledblack or african americanwhite_,3410,0.12504124051468163
772,6248,filledblack or african americanwhite_,3510,0.1235595390524968
788,6432,filledblack or african americanwhite_,3610,0.12251243781094527
797,6623,filledblack or african americanwhite_,3710,0.12033821531028235
813,6807,filledblack or african americanwhite_,3810,0.11943587483472895
831,6989,filledblack or african americanwhite_,3910,0.11890113034768923
843,7177,filledblack or african americanwhite_,4010,0.11745854813989132
857,7363,filledblack or african americanwhite_,4110,0.11639277468423197
869,7551,filledblack or african americanwhite_,4210,0.1150840948218779
882,7738,filledblack or african americanwhite_,4310,0.11398294132850866
907,7913,filledblack or african americanwhite_,4410,0.11462150890938962
934,8086,filledblack or african americanwhite_,4510,0.11550828592629235
944,8276,filledblack or african americanwhite_,4610,0.11406476558724021
959,8461,filledblack or african americanwhite_,4710,0.11334357640940787
967,8653,filledblack or african americanwhite_,4810,0.11175314919681036
979,8841,filledblack or african americanwhite_,4910,0.11073407985521999
