size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
21,199,filledblack or african americanwhite_,110,0.10552763819095477
54,366,filledblack or african americanwhite_,210,0.14754098360655737
83,537,filledblack or african americanwhite_,310,0.15456238361266295
108,712,filledblack or african americanwhite_,410,0.15168539325842698
131,889,filledblack or african americanwhite_,510,0.14735658042744657
157,1063,filledblack or african americanwhite_,610,0.14769520225776106
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
246,1574,filledblack or african americanwhite_,910,0.156289707750953
277,1743,filledblack or african americanwhite_,1010,0.1589213998852553
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
324,2096,filledblack or african americanwhite_,1210,0.15458015267175573
344,2276,filledblack or african americanwhite_,1310,0.15114235500878734
360,2460,filledblack or african americanwhite_,1410,0.14634146341463414
376,2644,filledblack or african americanwhite_,1510,0.1422087745839637
394,2826,filledblack or african americanwhite_,1610,0.1394196744515216
413,3007,filledblack or african americanwhite_,1710,0.13734619221815764
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
458,3362,filledblack or african americanwhite_,1910,0.13622843545508626
471,3549,filledblack or african americanwhite_,2010,0.1327134404057481
492,3728,filledblack or african americanwhite_,2110,0.13197424892703863
516,3904,filledblack or african americanwhite_,2210,0.13217213114754098
529,4091,filledblack or african americanwhite_,2310,0.12930823759472013
533,4287,filledblack or african americanwhite_,2410,0.12432936785630977
549,4471,filledblack or african americanwhite_,2510,0.12279132185193468
564,4656,filledblack or african americanwhite_,2610,0.1211340206185567
576,4844,filledblack or african americanwhite_,2710,0.11890999174236168
595,5025,filledblack or african americanwhite_,2810,0.11840796019900497
611,5209,filledblack or african americanwhite_,2910,0.11729698598579381
632,5388,filledblack or african americanwhite_,3010,0.11729769858945806
654,5566,filledblack or african americanwhite_,3110,0.117499101688825
662,5758,filledblack or african americanwhite_,3210,0.1149704758596735
672,5948,filledblack or african americanwhite_,3310,0.11297915265635508
685,6135,filledblack or african americanwhite_,3410,0.11165444172779136
702,6318,filledblack or african americanwhite_,3510,0.1111111111111111
713,6507,filledblack or african americanwhite_,3610,0.10957430459505148
725,6695,filledblack or african americanwhite_,3710,0.10828976848394324
734,6886,filledblack or african americanwhite_,3810,0.10659308742375835
740,7080,filledblack or african americanwhite_,3910,0.10451977401129943
755,7265,filledblack or african americanwhite_,4010,0.10392291810048176
763,7457,filledblack or african americanwhite_,4110,0.1023199678154754
776,7644,filledblack or african americanwhite_,4210,0.10151753008895865
795,7825,filledblack or african americanwhite_,4310,0.10159744408945687
803,8017,filledblack or african americanwhite_,4410,0.10016215541973307
811,8209,filledblack or african americanwhite_,4510,0.09879400657814594
818,8402,filledblack or african americanwhite_,4610,0.09735777195905737
837,8583,filledblack or african americanwhite_,4710,0.0975183502271933
852,8768,filledblack or african americanwhite_,4810,0.09717153284671533
866,8954,filledblack or african americanwhite_,4910,0.0967165512620058
