size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
112,308,filledfemalemale_,210,0.36363636363636365
166,454,filledfemalemale_,310,0.3656387665198238
221,599,filledfemalemale_,410,0.36894824707846413
263,757,filledfemalemale_,510,0.3474240422721268
317,903,filledfemalemale_,610,0.35105204872646734
355,1065,filledfemalemale_,710,0.3333333333333333
396,1224,filledfemalemale_,810,0.3235294117647059
445,1375,filledfemalemale_,910,0.3236363636363636
485,1535,filledfemalemale_,1010,0.31596091205211724
521,1699,filledfemalemale_,1110,0.30665097115950557
566,1854,filledfemalemale_,1210,0.30528586839266453
611,2009,filledfemalemale_,1310,0.3041314086610254
653,2167,filledfemalemale_,1410,0.30133825565297645
695,2325,filledfemalemale_,1510,0.2989247311827957
740,2480,filledfemalemale_,1610,0.29838709677419356
786,2634,filledfemalemale_,1710,0.2984054669703872
824,2796,filledfemalemale_,1810,0.2947067238912732
874,2946,filledfemalemale_,1910,0.296673455532926
917,3103,filledfemalemale_,2010,0.2955204640670319
961,3259,filledfemalemale_,2110,0.29487572875115065
1000,3420,filledfemalemale_,2210,0.29239766081871343
1043,3577,filledfemalemale_,2310,0.29158512720156554
1074,3746,filledfemalemale_,2410,0.28670581954084357
1115,3905,filledfemalemale_,2510,0.2855313700384123
1145,4075,filledfemalemale_,2610,0.2809815950920245
1180,4240,filledfemalemale_,2710,0.2783018867924528
1218,4402,filledfemalemale_,2810,0.2766924125397547
1266,4554,filledfemalemale_,2910,0.2779973649538867
1302,4718,filledfemalemale_,3010,0.27596439169139464
1332,4888,filledfemalemale_,3110,0.2725040916530278
1371,5049,filledfemalemale_,3210,0.27153891859774215
1405,5215,filledfemalemale_,3310,0.2694151486097795
1434,5386,filledfemalemale_,3410,0.266245822502785
1480,5540,filledfemalemale_,3510,0.26714801444043323
1517,5703,filledfemalemale_,3610,0.2660003506926179
1551,5869,filledfemalemale_,3710,0.2642698926563299
1594,6026,filledfemalemale_,3810,0.2645204115499502
1633,6187,filledfemalemale_,3910,0.26394052044609667
1663,6357,filledfemalemale_,4010,0.2616013843007708
1705,6515,filledfemalemale_,4110,0.261703760552571
1743,6677,filledfemalemale_,4210,0.26104537966152463
1775,6845,filledfemalemale_,4310,0.25931336742147554
1811,7009,filledfemalemale_,4410,0.2583820801826223
1850,7170,filledfemalemale_,4510,0.2580195258019526
1875,7345,filledfemalemale_,4610,0.25527569775357384
1909,7511,filledfemalemale_,4710,0.2541605645053921
1943,7677,filledfemalemale_,4810,0.25309365637618864
1973,7847,filledfemalemale_,4910,0.25143366891805785
