size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
42,378,filledblack or african americanwhite_,210,0.1111111111111111
70,550,filledblack or african americanwhite_,310,0.12727272727272726
100,720,filledblack or african americanwhite_,410,0.1388888888888889
123,897,filledblack or african americanwhite_,510,0.13712374581939799
148,1072,filledblack or african americanwhite_,610,0.13805970149253732
169,1251,filledblack or african americanwhite_,710,0.13509192645883294
203,1417,filledblack or african americanwhite_,810,0.1432604093154552
230,1590,filledblack or african americanwhite_,910,0.14465408805031446
251,1769,filledblack or african americanwhite_,1010,0.141888072357264
275,1945,filledblack or african americanwhite_,1110,0.14138817480719795
306,2114,filledblack or african americanwhite_,1210,0.14474929044465468
331,2289,filledblack or african americanwhite_,1310,0.14460463084316294
358,2462,filledblack or african americanwhite_,1410,0.1454102355808286
377,2643,filledblack or african americanwhite_,1510,0.14264093832765795
400,2820,filledblack or african americanwhite_,1610,0.14184397163120568
418,3002,filledblack or african americanwhite_,1710,0.13924050632911392
435,3185,filledblack or african americanwhite_,1810,0.13657770800627944
464,3356,filledblack or african americanwhite_,1910,0.13825983313468415
484,3536,filledblack or african americanwhite_,2010,0.13687782805429866
498,3722,filledblack or african americanwhite_,2110,0.1337990327780763
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
539,4081,filledblack or african americanwhite_,2310,0.1320754716981132
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
573,4447,filledblack or african americanwhite_,2510,0.12885091072633237
590,4630,filledblack or african americanwhite_,2610,0.12742980561555076
607,4813,filledblack or african americanwhite_,2710,0.1261167670891336
625,4995,filledblack or african americanwhite_,2810,0.12512512512512514
647,5173,filledblack or african americanwhite_,2910,0.12507249178426444
660,5360,filledblack or african americanwhite_,3010,0.12313432835820895
671,5549,filledblack or african americanwhite_,3110,0.12092268877275185
679,5741,filledblack or african americanwhite_,3210,0.11827207803518551
691,5929,filledblack or african americanwhite_,3310,0.1165457918704672
708,6112,filledblack or african americanwhite_,3410,0.11583769633507854
725,6295,filledblack or african americanwhite_,3510,0.11517077045274027
741,6479,filledblack or african americanwhite_,3610,0.11436950146627566
752,6668,filledblack or african americanwhite_,3710,0.11277744451109778
764,6856,filledblack or african americanwhite_,3810,0.11143523920653442
775,7045,filledblack or african americanwhite_,3910,0.11000709723207949
792,7228,filledblack or african americanwhite_,4010,0.10957387935805202
809,7411,filledblack or african americanwhite_,4110,0.10916205640264472
823,7597,filledblack or african americanwhite_,4210,0.10833223640910886
839,7781,filledblack or african americanwhite_,4310,0.1078267574861843
857,7963,filledblack or african americanwhite_,4410,0.10762275524299887
877,8143,filledblack or african americanwhite_,4510,0.10769986491465063
893,8327,filledblack or african americanwhite_,4610,0.10724150354269245
916,8504,filledblack or african americanwhite_,4710,0.1077140169332079
938,8682,filledblack or african americanwhite_,4810,0.10803962220686478
947,8873,filledblack or african americanwhite_,4910,0.10672827679477065
