size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
82,338,filledlowerupper_,210,0.24260355029585798
114,506,filledlowerupper_,310,0.22529644268774704
151,669,filledlowerupper_,410,0.2257100149476831
191,829,filledlowerupper_,510,0.23039806996381182
229,991,filledlowerupper_,610,0.23107971745711403
258,1162,filledlowerupper_,710,0.22203098106712565
292,1328,filledlowerupper_,810,0.21987951807228914
318,1502,filledlowerupper_,910,0.21171770972037285
356,1664,filledlowerupper_,1010,0.21394230769230768
375,1845,filledlowerupper_,1110,0.2032520325203252
404,2016,filledlowerupper_,1210,0.2003968253968254
429,2191,filledlowerupper_,1310,0.19580100410771337
451,2369,filledlowerupper_,1410,0.19037568594343604
480,2540,filledlowerupper_,1510,0.1889763779527559
511,2709,filledlowerupper_,1610,0.18863049095607234
537,2883,filledlowerupper_,1710,0.186264308012487
570,3050,filledlowerupper_,1810,0.18688524590163935
601,3219,filledlowerupper_,1910,0.18670394532463497
623,3397,filledlowerupper_,2010,0.1833971151015602
643,3577,filledlowerupper_,2110,0.17975957506290188
665,3755,filledlowerupper_,2210,0.17709720372836218
691,3929,filledlowerupper_,2310,0.17587172308475438
711,4109,filledlowerupper_,2410,0.17303480165490387
736,4284,filledlowerupper_,2510,0.17180205415499533
763,4457,filledlowerupper_,2610,0.17119138433924164
781,4639,filledlowerupper_,2710,0.16835524897607243
806,4814,filledlowerupper_,2810,0.1674283340257582
837,4983,filledlowerupper_,2910,0.16797110174593619
863,5157,filledlowerupper_,3010,0.16734535582703122
878,5342,filledlowerupper_,3110,0.16435791838262823
898,5522,filledlowerupper_,3210,0.16262223831944947
914,5706,filledlowerupper_,3310,0.16018226428321067
934,5886,filledlowerupper_,3410,0.15868161739721373
944,6076,filledlowerupper_,3510,0.1553653719552337
965,6255,filledlowerupper_,3610,0.1542765787370104
980,6440,filledlowerupper_,3710,0.15217391304347827
1005,6615,filledlowerupper_,3810,0.15192743764172337
1020,6800,filledlowerupper_,3910,0.15
1041,6979,filledlowerupper_,4010,0.14916177102736783
1052,7168,filledlowerupper_,4110,0.14676339285714285
1072,7348,filledlowerupper_,4210,0.14589003810560697
1091,7529,filledlowerupper_,4310,0.1449063620666755
1106,7714,filledlowerupper_,4410,0.14337568058076225
1117,7903,filledlowerupper_,4510,0.14133873212704037
1128,8092,filledlowerupper_,4610,0.1393969352446861
1149,8271,filledlowerupper_,4710,0.13891911498005077
1163,8457,filledlowerupper_,4810,0.13751921485160223
1176,8644,filledlowerupper_,4910,0.13604812586765386
