size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14828234409511723
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18095464135021097
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1935175420125983
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19943298913306484
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20191771274928175
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20513037782182067
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2019148608792284
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20182662633155343
431,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19938844827940452
476,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20016444961585797
518,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19570825970923286
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1919464041463127
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18764415168963453
628,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18630656345403004
665,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18238882370686507
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18002776347020677
737,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1782602438731586
772,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17588023399917652
802,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17206172936532604
842,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17081338330746862
876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16921127917112666
913,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16783987154720528
950,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16659249234732373
986,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16603328844982465
1019,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1638746495557466
1052,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16109092091632346
1089,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1601321251767765
1118,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1585002441014755
1155,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15762799782247872
1190,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15671405799849505
1224,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1552427865042298
1243,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1533710929715839
1273,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15309211529279254
1294,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1518004652377977
1330,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15067603773231109
1357,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14960982568757647
1396,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14864265031129079
1432,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1475857324093339
1457,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14614030870967185
1489,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1452530093430746
1525,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14490331268290943
1564,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14470517239868172
1588,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.143451879219655
1618,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14296370126488187
1651,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14244029930139152
1695,7525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1427142057789754
1732,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14230516731560583
1759,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14135508310557068
1789,8031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.140883861312719
