size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19032837428022228
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24775295326142785
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2366881491268469
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2272877322472028
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23321522584240362
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23625115322837575
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23264572764888966
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2276246329742481
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22141609181604038
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2204951885792464
497,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2144503421410615
530,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2079103807402215
560,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2058200488049413
602,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20441526006152655
636,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2026476436587381
667,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19934714830005892
693,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19608254362386054
726,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19333514060600118
752,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19017117575935719
785,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18891150561751602
820,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18705912173340766
844,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18320186405483044
868,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1808424005690774
891,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17869306957572043
930,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17910860976709808
965,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17723758664182934
986,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17389672195693404
1020,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1735276996770507
1042,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17155656219557125
1076,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17157618682112274
1112,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17112068843262154
1143,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1701751614852887
1166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16848947278076273
1195,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16682875388088622
1226,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16614737866074633
1267,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1662467654827371
1288,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1646713423605806
1311,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1629690368320258
1335,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16114329507293249
1365,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16009982497546213
1392,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15887999694175944
1419,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1576692428181036
1448,7172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15722705775853388
1474,7346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1557653993397135
1507,7513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1551723138648304
1532,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1536324860103114
1555,7865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15273814841653285
1583,8037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15226471469230612
1616,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1518791960112972
