size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
49,371,filledblack or african americanwhite_,210,0.1320754716981132
81,539,filledblack or african americanwhite_,310,0.150278293135436
110,710,filledblack or african americanwhite_,410,0.15492957746478872
134,886,filledblack or african americanwhite_,510,0.15124153498871332
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
211,1409,filledblack or african americanwhite_,810,0.1497515968772179
239,1581,filledblack or african americanwhite_,910,0.15117014547754587
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
294,1926,filledblack or african americanwhite_,1110,0.1526479750778816
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
342,2278,filledblack or african americanwhite_,1310,0.15013169446883232
363,2457,filledblack or african americanwhite_,1410,0.14774114774114774
390,2630,filledblack or african americanwhite_,1510,0.1482889733840304
414,2806,filledblack or african americanwhite_,1610,0.14754098360655737
439,2981,filledblack or african americanwhite_,1710,0.14726601811472662
465,3155,filledblack or african americanwhite_,1810,0.1473851030110935
498,3322,filledblack or african americanwhite_,1910,0.14990969295605058
524,3496,filledblack or african americanwhite_,2010,0.14988558352402745
554,3666,filledblack or african americanwhite_,2110,0.15111838516093834
572,3848,filledblack or african americanwhite_,2210,0.14864864864864866
590,4030,filledblack or african americanwhite_,2310,0.14640198511166252
610,4210,filledblack or african americanwhite_,2410,0.14489311163895488
630,4390,filledblack or african americanwhite_,2510,0.14350797266514806
645,4575,filledblack or african americanwhite_,2610,0.14098360655737704
665,4755,filledblack or african americanwhite_,2710,0.1398527865404837
680,4940,filledblack or african americanwhite_,2810,0.13765182186234817
699,5121,filledblack or african americanwhite_,2910,0.13649677797305212
712,5308,filledblack or african americanwhite_,3010,0.13413715146948002
737,5483,filledblack or african americanwhite_,3110,0.13441546598577422
746,5674,filledblack or african americanwhite_,3210,0.13147691223123018
759,5861,filledblack or african americanwhite_,3310,0.1295000853096741
768,6052,filledblack or african americanwhite_,3410,0.12690019828155982
782,6238,filledblack or african americanwhite_,3510,0.12536069252965695
821,6399,filledblack or african americanwhite_,3610,0.12830129707766838
836,6584,filledblack or african americanwhite_,3710,0.12697448359659783
852,6768,filledblack or african americanwhite_,3810,0.12588652482269502
862,6958,filledblack or african americanwhite_,3910,0.12388617418798506
884,7136,filledblack or african americanwhite_,4010,0.12387892376681614
893,7327,filledblack or african americanwhite_,4110,0.12187798553296028
919,7501,filledblack or african americanwhite_,4210,0.12251699773363552
941,7679,filledblack or african americanwhite_,4310,0.12254199765594478
961,7859,filledblack or african americanwhite_,4410,0.12228018831912457
971,8049,filledblack or african americanwhite_,4510,0.12063610386383401
983,8237,filledblack or african americanwhite_,4610,0.1193395653757436
995,8425,filledblack or african americanwhite_,4710,0.11810089020771514
1013,8607,filledblack or african americanwhite_,4810,0.11769489950040665
1020,8800,filledblack or african americanwhite_,4910,0.1159090909090909
