size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21823877479986079
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23442875089523674
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23813000420055394
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22178859567492018
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22696176055922432
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22380514748752103
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22777923338933156
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21894485750554496
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2154428006807175
439,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21204264864411196
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2042939213902121
502,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19923888607445125
552,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1988139000461783
582,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1973953836286576
610,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19449044302385265
656,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1941637163532329
680,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1896140104416373
720,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1902289655077798
752,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18793718586013544
787,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18594892960334242
828,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18435239002070028
865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18222372906386455
900,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1808415445650137
937,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17960531493915402
968,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17785374029855391
1006,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17684320091773995
1035,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17539573950285914
1069,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1748836588988305
1095,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17273951760820003
1128,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17198264862229753
1169,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17080419894132695
1196,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16941390212660445
1235,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16883726935678178
1276,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1679189023626704
1304,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16582218408713736
1326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16415577590545657
1346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16220863619070108
1369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1606316851674623
1392,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15918879237310074
1422,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15841365902072824
1450,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1571391027832474
1474,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15559792103299538
1504,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15456467839105692
1527,7293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15325008604906812
1549,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1518891340478208
1578,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15073330537846755
1610,7810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15004935892782043
1641,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.149343361471348
1671,8149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14891853376768205
